x,y,label
2024-01-31 00:40:11,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:40:56,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:41:10,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:41:56,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:42:12,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:42:43,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:43:12,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:43:58,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:44:14,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:44:45,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:45:15,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:46:00,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:46:15,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:46:45,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:47:15,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:47:31,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:47:46,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:48:16,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:48:46,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:49:01,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:49:16,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:49:31,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:49:46,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:50:16,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:50:46,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:51:01,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:51:16,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:51:31,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:51:46,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:52:16,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:52:46,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:53:01,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:53:16,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:53:31,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:53:46,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:54:16,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:54:47,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:55:02,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:55:17,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:55:32,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:55:47,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:56:17,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:56:48,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:57:04,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:57:49,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:58:04,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:58:49,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:59:04,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 00:59:49,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:00:19,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:00:49,20.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:01:04,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:01:45,21.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:02:00,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:02:15,22.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:02:45,22.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:03:00,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:03:15,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:03:30,22.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:03:46,22.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:04:15,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:04:46,22.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:05:01,22.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:05:46,22.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:06:01,22.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:06:46,22.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:07:01,21.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:07:18,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:07:48,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:08:03,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:08:48,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:09:03,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:09:18,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:09:48,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:10:04,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:10:49,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:11:04,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:11:19,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:11:49,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:12:04,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:12:49,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:13:04,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:13:19,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:13:49,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:14:04,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:14:19,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:14:49,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:15:04,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:15:19,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:15:34,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:15:49,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:16:04,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:16:35,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:17:05,20.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:17:20,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:17:50,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:18:05,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:18:35,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:19:05,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:19:50,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:20:05,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:20:35,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:21:05,21.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:21:35,20.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:21:50,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:22:05,20.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:22:35,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:23:05,21.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:23:22,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:23:37,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:24:07,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:24:37,21.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:24:52,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:25:07,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:25:37,21.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:26:07,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:26:37,21.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:26:53,21.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:27:47,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:28:02,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:28:32,19.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:29:02,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:29:17,20.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:29:47,20.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:30:02,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:30:32,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:31:02,20.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:31:47,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:32:02,20.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:32:32,20.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:33:03,20.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:33:46,21.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:34:01,21.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:34:03,7.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:34:33,8.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:34:49,8.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:35:19,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:35:49,7.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:36:04,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:36:35,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:36:50,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:37:05,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:37:18,6.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:37:48,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:38:03,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:38:33,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:38:47,6.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:39:17,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:39:47,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:40:03,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:40:33,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:40:48,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:41:19,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:41:35,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:41:50,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:42:36,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:42:51,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:43:21,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:43:37,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:43:52,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:44:38,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:44:54,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:45:09,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:45:39,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:45:54,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:46:39,5.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:46:55,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:47:10,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:47:41,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:47:56,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:48:27,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:48:57,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:49:43,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:49:59,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:50:30,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:50:44,6.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:50:59,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:51:30,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:51:45,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:52:01,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:52:31,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:52:47,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:53:17,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:53:33,6.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:53:51,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:54:37,5.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:54:52,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:55:08,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:55:38,4.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:55:54,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:56:25,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:56:56,5.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:57:11,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:57:42,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:57:58,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:58:30,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:58:45,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:59:02,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 01:59:31,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:00:02,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:00:14,6.6,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:00:29,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:00:44,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:00:59,7.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:01:14,7.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:01:29,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:01:59,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:02:29,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:02:44,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:02:59,7.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:03:14,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:03:29,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:03:44,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:03:59,6.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:04:29,6.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:04:44,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:05:31,6.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:05:47,6.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:06:32,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:06:47,5.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:07:02,6.1,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:07:29,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:07:59,5.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:08:29,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:08:44,4.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:09:29,4.8,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:09:59,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:10:29,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:10:44,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:11:14,5.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:11:29,5.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:11:44,5.2,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:12:05,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:12:20,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:12:50,7.4,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:13:05,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:13:35,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:13:50,7.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:14:20,7.3,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:14:51,7.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:15:37,7.0,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:15:52,6.5,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:16:22,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:16:38,5.7,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
2024-01-31 02:16:53,5.9,EM #12 - L1 (A) values - L1 active power - (s-c8f09e895948/1-3)
