x,y,label
2024-01-30 21:53:34,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:53:49,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:54:35,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:54:50,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:55:35,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:56:36,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:56:51,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:57:07,4.615,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:57:22,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:57:52,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:58:07,4.625,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:58:37,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:59:22,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 21:59:52,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:00:37,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:00:52,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:01:07,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:01:22,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:01:52,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:02:07,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:02:37,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:02:52,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:03:07,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:03:22,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:03:53,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:04:08,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:04:38,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:05:08,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:05:23,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:05:38,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:05:53,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:06:08,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:06:38,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:06:53,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:07:08,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:07:23,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:07:38,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:07:53,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:08:08,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:08:38,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:08:53,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:09:08,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:09:23,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:09:38,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:09:53,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:10:08,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:10:38,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:11:08,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:11:23,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:11:38,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:11:53,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:12:08,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:12:38,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:12:53,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:13:08,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:13:23,4.565,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:13:38,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:13:53,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:14:08,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:14:38,4.575,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:14:53,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:15:08,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:15:23,4.56,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:15:38,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:15:53,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:16:38,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:16:53,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:17:08,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:17:23,4.562,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:17:38,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:17:53,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:18:08,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:18:39,4.577,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:18:54,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:19:24,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:19:39,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:19:54,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:20:09,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:20:33,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:20:48,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:21:18,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:21:48,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:22:03,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:22:33,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:22:48,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:23:18,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:23:48,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:24:03,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:24:33,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:24:48,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:25:18,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:25:33,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:25:37,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:25:44,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:26:31,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:26:47,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:27:14,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:27:29,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:27:45,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:28:32,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:28:48,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:29:20,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:29:36,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:29:51,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:30:07,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:30:23,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:30:54,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:31:25,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:31:40,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:31:56,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:32:11,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:32:27,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:32:43,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:33:20,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:33:36,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:34:06,4.612,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:34:22,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:34:53,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:35:24,4.587,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:35:40,4.606,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:35:55,4.621,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:36:11,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:36:26,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:36:43,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:37:14,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:37:37,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:37:39,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:37:45,4.57,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:38:27,4.549,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:38:36,4.537,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:38:42,4.55,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:39:12,4.532,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:39:40,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:39:55,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:40:34,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:40:53,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:41:24,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:41:31,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:41:46,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:42:02,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:42:32,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:42:48,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:43:16,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:43:31,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:44:33,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:44:49,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:45:21,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:45:36,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:45:52,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:46:23,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:46:39,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:47:26,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:47:42,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:47:58,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:48:14,4.604,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:48:30,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:48:46,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:49:17,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:49:33,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:50:29,4.58,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:50:45,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:51:16,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:51:32,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:52:04,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:52:20,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:52:36,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:53:24,4.573,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:53:56,4.601,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:54:28,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:54:44,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:55:16,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:55:32,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:55:48,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:56:04,4.617,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:56:20,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:56:36,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:57:22,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:57:38,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:57:53,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:58:25,4.597,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:58:41,4.623,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:59:13,4.595,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:59:29,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 22:59:45,4.622,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:00:41,4.644,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:01:12,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:01:27,4.636,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:01:58,4.641,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:02:13,4.631,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:02:28,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:02:43,4.638,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:03:13,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:03:58,4.628,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:04:29,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:04:44,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:04:59,4.63,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:05:14,4.586,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:05:30,4.609,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:06:15,4.594,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:06:30,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:07:00,4.623,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:07:15,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:07:30,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:08:15,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:08:30,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:09:00,4.62,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:09:15,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:09:45,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:10:15,4.579,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:10:30,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:11:15,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:11:45,4.6,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:12:15,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:12:30,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:13:15,4.571,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:13:45,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:14:15,4.581,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:14:31,4.598,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:15:01,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:15:17,4.574,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:15:47,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:16:17,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:16:47,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:17:17,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:17:47,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:18:02,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:18:17,4.592,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:18:32,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:19:03,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:19:49,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:20:19,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:20:34,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:21:05,4.584,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:21:20,4.591,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:21:50,4.616,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:22:20,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:22:35,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:23:05,4.588,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:23:20,4.61,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:23:35,4.599,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:24:20,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:24:35,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:25:05,4.576,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:25:20,4.607,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:25:35,4.59,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:25:50,4.603,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:26:05,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:26:27,4.583,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:27:05,4.572,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:27:20,4.605,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:27:35,4.585,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:27:50,4.608,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:28:05,4.582,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:28:35,4.602,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:29:05,4.578,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:29:20,4.613,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:29:35,4.589,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:29:50,4.611,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:30:20,4.593,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:30:35,4.614,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:30:50,4.596,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
2024-01-30 23:31:05,4.568,EM #12 - L3 (C) values - L3 current - (s-c8f09e895948/3-1)
