x,y,label
2024-01-31 07:17:48,1112.798,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:18:19,1109.652,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:19:24,1100.45,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:19:40,1094.512,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:19:55,1111.755,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:20:25,1104.572,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:20:40,1114.884,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:21:10,1117.458,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:21:25,1100.501,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:21:40,1093.015,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:21:55,1108.609,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:22:25,1102.772,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:22:40,1109.905,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:23:25,1094.075,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:23:55,1108.963,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:24:41,1112.108,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:25:26,1097.288,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:25:55,1108.979,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:26:25,1104.084,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:26:40,1113.084,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:27:26,1095.891,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:27:41,1089.633,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:27:56,1101.207,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:28:26,1094.209,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:28:41,1102.032,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:29:33,1086.925,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:29:48,1099.845,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:30:18,1095.538,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:30:48,1101.645,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:31:33,1089.179,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:31:48,1097.876,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:32:04,1103.058,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:32:18,1095.841,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:32:48,1103.495,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:33:33,1091.316,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:33:48,1101.948,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:34:18,1098.398,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:34:48,1103.512,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:35:03,1108.525,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:35:19,1090.155,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:35:50,1100.333,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:36:19,1096.514,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:36:34,1102.974,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:37:21,1098.062,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:37:51,1110.09,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:38:21,1103.714,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:38:36,1110.914,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:39:21,1097.961,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:39:36,1091.417,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:39:51,1107.802,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:40:22,1097.776,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:40:36,1103.714,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:41:25,1090.34,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:41:55,1096.093,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:42:11,1102.065,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:42:26,1091.551,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:42:41,1101.763,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:43:26,1088.792,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:44:26,1088.944,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:44:41,1096.11,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:44:56,1100.753,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:45:26,1085.445,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:45:41,1094.748,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:46:28,1085.882,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:46:43,1091.989,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:46:59,1099.996,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:47:30,1086.353,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:47:45,1094.546,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:48:00,1102.082,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:48:15,1091.82,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:48:47,1098.179,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:49:33,1085.024,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:49:48,1093.57,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:50:03,1101.628,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:50:19,1091.215,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:50:49,1100.131,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:51:36,1085.832,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:51:51,1097.523,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:52:22,1091.248,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:52:37,1097.473,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:53:23,1086.067,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:53:54,1097.725,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:54:24,1092.325,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:55:25,1088.927,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:55:40,1098.516,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:56:11,1094.546,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:56:41,1099.391,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:56:56,1105.379,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:57:27,1095.942,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:57:42,1117.424,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:57:47,1104.774,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:58:18,1096.06,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:58:33,1103.041,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:59:17,1109.265,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:59:19,1101.948,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 07:59:50,1111.183,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:00:21,1106.641,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:00:37,1114.867,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:01:23,1103.445,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:01:38,1111.604,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:02:09,1106.12,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:02:15,1114.851,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:03:30,1109.35,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:03:45,1118.383,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:04:00,1123.783,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:04:15,1112.327,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:04:30,1121.209,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:05:16,1109.316,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:05:46,1117.256,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:06:17,1103.798,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:06:32,1111.183,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:07:05,1117.307,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:07:20,1096.43,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:07:51,1108.206,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:09:09,1113.387,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:09:24,1097.523,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:09:40,1105.295,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:09:55,1110.342,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:10:11,1099.71,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:10:42,1108.525,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:11:28,1098.28,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:11:34,1085.646,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:11:50,1104.875,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:12:21,1100.921,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:13:06,1111.099,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:13:21,1094.495,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:13:36,1088.759,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:13:52,1105.144,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:14:07,1098.634,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:14:37,1104.151,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:15:07,1108.643,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:15:22,1093.116,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:15:37,1102.755,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:15:52,1109.737,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:16:07,1100.131,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:16:37,1107.751,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:17:07,1116.768,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:17:22,1106.759,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:17:38,1112.411,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:17:53,1118.955,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:18:08,1107.835,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:18:38,1111.974,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:18:53,1118.181,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:19:23,1105.228,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:19:38,1116.667,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:19:53,1122.269,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:20:08,1110.157,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:20:38,1117.172,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:21:23,1105.464,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:21:38,1114.009,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:21:53,1120.772,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:22:08,1107.802,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:22:38,1115.557,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:23:23,1107.583,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:23:38,1113.151,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:23:54,1118.333,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:24:09,1106.961,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:24:39,1113.471,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:25:25,1105.379,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:25:40,1116.112,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:26:10,1109.77,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:27:26,1099.592,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:27:41,1111.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:27:57,1117.256,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:28:12,1106.136,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:28:27,1110.965,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:29:02,1120.133,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:29:17,1101.594,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:29:47,1113.976,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:30:02,1108.71,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:30:32,1114.346,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:31:18,1101.561,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:31:48,1113.993,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:32:49,1119.83,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:33:19,1103.445,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:33:35,1114.733,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:34:05,1106.877,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:34:35,1113.757,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:34:51,1120.385,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:35:21,1108.004,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:35:36,1117.424,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:36:06,1111.856,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:36:45,1119.847,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:37:15,1103.512,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:37:45,1119.998,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:38:00,1114.346,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:38:31,1116.97,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:38:47,1123.531,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:39:17,1107.314,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:39:47,1124.927,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
2024-01-31 08:40:03,1111.806,EM #12 - Total values - Total apparent power - (s-c8f09e895948/4-4)
