x,y,label
2024-01-29 11:01:01,5858815.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:02:01,5858847.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:03:00,5858871.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:04:01,5858895.02,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:05:00,5858920.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:06:01,5858945.88,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:07:01,5858969.68,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:08:01,5858993.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:09:01,5859017.46,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:10:01,5859041.38,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:11:01,5859065.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:12:01,5859089.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:13:01,5859112.95,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:14:01,5859136.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:15:01,5859160.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:16:01,5859184.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:17:01,5859208.4,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:18:01,5859239.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:19:01,5859273.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:20:00,5859307.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:21:00,5859341.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:22:00,5859373.45,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:23:01,5859397.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:24:00,5859421.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:25:00,5859445.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:26:00,5859470.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:27:01,5859497.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:28:01,5859525.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:29:01,5859553.03,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:30:01,5859580.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:31:01,5859608.45,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:32:01,5859635.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:33:01,5859663.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:34:01,5859690.56,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:35:01,5859717.77,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:36:01,5859746.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:37:01,5859781.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:38:01,5859818.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:39:01,5859899.72,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:40:01,5859983.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:41:01,5860066.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:42:01,5860144.75,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:43:01,5860216.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:44:01,5860289.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:45:01,5860362.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:46:01,5860436.72,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:47:01,5860510.44,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:48:02,5860584.46,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:49:02,5860658.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:50:01,5860732.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:51:01,5860806.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:52:02,5860880.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:53:01,5860953.72,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:54:00,5861027.28,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:55:00,5861099.55,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:56:00,5861173.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:57:00,5861247.14,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:58:01,5861327.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 11:59:01,5861411.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:00:01,5861495.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:01:01,5861578.67,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:02:01,5861660.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:03:01,5861734.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:04:01,5861808.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:05:01,5861882.15,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:06:01,5861956.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:07:01,5862029.82,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:08:01,5862100.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:09:01,5862171.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:10:01,5862242.26,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:11:01,5862312.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:12:02,5862383.19,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:13:01,5862453.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:14:01,5862523.93,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:15:01,5862594.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:16:01,5862664.25,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:17:01,5862734.38,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:18:01,5862811.48,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:19:01,5862891.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:20:01,5862972.45,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:21:02,5863053.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:22:01,5863130.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:23:02,5863200.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:24:02,5863269.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:25:03,5863339.52,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:26:01,5863409.56,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:27:02,5863479.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:28:02,5863549.58,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:29:02,5863619.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:30:03,5863689.53,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:31:02,5863759.15,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:32:00,5863828.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:33:00,5863897.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:34:00,5863967.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:35:01,5864036.95,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:36:00,5864106.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:37:00,5864176.3,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:38:00,5864252.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:39:01,5864331.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:40:01,5864411.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:41:01,5864490.83,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:42:01,5864563.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:43:01,5864632.86,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:44:01,5864702.54,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:45:01,5864772.09,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:46:01,5864841.71,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:47:01,5864911.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:48:01,5864981.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:49:01,5865050.54,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:50:01,5865119.84,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:51:01,5865189.36,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:52:01,5865258.89,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:53:01,5865328.43,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:54:01,5865397.89,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:55:02,5865467.47,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:56:02,5865536.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:57:02,5865606.39,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:58:02,5865682.46,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 12:59:02,5865762.03,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:00:00,5865840.18,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:01:00,5865919.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:02:00,5865996.11,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:03:00,5866064.94,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:04:00,5866134.66,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:05:00,5866213.04,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:06:01,5866303.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:07:01,5866393.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:08:01,5866483.07,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:09:01,5866573.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:10:01,5866662.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:11:01,5866748.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:12:01,5866799.8,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:13:01,5866828.82,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:14:01,5866856.23,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:15:01,5866883.72,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:16:02,5866911.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:17:01,5866938.5,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:18:01,5866972.65,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:19:01,5867010.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:20:01,5867048.06,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:21:01,5867085.85,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:22:03,5867118.79,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:23:01,5867146.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:24:01,5867173.52,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:25:01,5867200.93,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:26:01,5867228.29,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:27:01,5867255.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:28:01,5867283.09,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:29:02,5867310.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:30:02,5867337.79,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:31:02,5867365.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:32:02,5867392.34,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:33:02,5867419.62,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:34:02,5867446.87,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:35:02,5867474.2,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:36:02,5867501.44,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:37:02,5867528.82,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:38:02,5867563.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:39:02,5867600.8,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:40:02,5867638.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:41:02,5867676.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:42:02,5867707.13,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:43:02,5867735.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:44:02,5867764.98,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:45:02,5867791.73,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:46:02,5867815.57,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:47:02,5867839.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:48:02,5867863.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:49:01,5867886.61,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:50:01,5867910.32,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:51:01,5867934.07,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:52:01,5867957.84,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:53:01,5867981.62,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:54:01,5868005.34,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:55:01,5868029.09,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:56:01,5868052.84,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:57:01,5868076.69,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:58:01,5868107.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 13:59:01,5868141.59,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:00:01,5868175.72,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:01:01,5868209.9,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:02:01,5868239.37,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:03:01,5868263.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:04:01,5868286.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:05:01,5868310.7,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:06:01,5868334.42,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:07:01,5868358.22,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:08:01,5868381.96,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:09:01,5868405.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:10:01,5868429.51,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:11:01,5868453.33,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:12:01,5868477.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:13:01,5868500.93,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:14:01,5868525.81,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:15:01,5868557.12,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:16:01,5868583.74,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:17:01,5868644.16,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:18:01,5868719.6,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:19:01,5868798.8,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:20:01,5868877.89,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:21:01,5868957.21,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:22:01,5869029.68,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:23:02,5869099.1,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:24:01,5869168.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:25:01,5869237.92,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:26:01,5869307.35,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:27:01,5869377.05,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:28:01,5869446.41,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
2024-01-29 14:29:01,5869516.08,EM #9 - L1 (A) values - L1 total active energy - (s-c8f09e8781a0/1-7)
