x,y,label
2024-01-30 04:56:06,3.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:12,3.038,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:17,2.991,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:18,0.843,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:34,0.851,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:37,0.851,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:40,0.839,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:43,0.841,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:49,0.864,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:56:54,0.839,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:57:05,0.844,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:57:11,0.84,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:57:56,0.841,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:58:27,0.842,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:59:11,0.84,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:59:12,0.837,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 04:59:25,0.835,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:01:17,0.829,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:01:19,0.83,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:01:37,0.831,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:01:53,0.827,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:08,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:15,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:22,0.827,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:24,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:26,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:28,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:30,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:39,0.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:41,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:48,0.827,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:50,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:54,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:03:56,0.827,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:00,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:01,0.831,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:06,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:08,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:13,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:15,0.825,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:17,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:24,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:27,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:32,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:42,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:44,0.822,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:04:53,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:01,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:06,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:14,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:21,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:23,0.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:25,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:35,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:37,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:43,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:45,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:49,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:51,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:53,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:05:55,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:06:00,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:06:01,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:06:03,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:06:11,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:06:40,0.811,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:06:42,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:06:45,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:06:48,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:07:04,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:07:10,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:07:21,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:07:31,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:07:56,0.82,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:08:57,0.818,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:08:59,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:09:01,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:11:13,0.813,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:11:15,0.805,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:11:18,0.813,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:11:21,0.813,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:11:25,0.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:12:13,0.812,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:14:40,0.809,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:17:58,0.84,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:18:29,0.827,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:20:10,0.839,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:20:40,0.836,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:21:16,0.854,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:23:43,0.883,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:24:48,0.891,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:25:19,0.895,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:25:29,0.901,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:42:05,0.835,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:42:06,0.833,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:57:18,0.813,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:57:43,0.811,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 05:57:52,0.804,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:01:15,0.81,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:01:26,0.807,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:01:36,0.807,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:01:39,0.812,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:03:06,0.805,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:03:09,0.807,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:03:16,0.808,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:03:19,0.808,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:03:25,0.806,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:03:28,0.809,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:03:57,0.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:04:58,0.84,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:05:02,0.835,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:05:14,0.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:05:39,0.838,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:05:42,0.834,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:06:28,0.848,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:06:31,0.847,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:07:53,0.864,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:08:20,0.869,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:08:24,0.869,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:08:28,0.875,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:08:52,0.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:10:50,0.9,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:16:08,0.884,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:21:29,0.867,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:21:35,0.864,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:29:10,0.846,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:29:25,0.848,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:31:35,0.841,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:32:16,0.829,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:35:59,0.824,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:37:14,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:37:29,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:38:21,0.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 06:48:32,0.81,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:12:17,0.853,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:12:19,0.855,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:12:22,0.853,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:12:25,0.854,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:12:40,0.852,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:17:40,0.845,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:22:13,0.826,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:22:14,0.828,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:27:14,0.813,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:27:17,0.815,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:27:32,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:30:55,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:32:46,0.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:35:12,0.81,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:40:12,0.817,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 07:45:13,0.87,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:01:49,0.854,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:07:02,0.919,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:07:03,3.022,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:07:19,3.028,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:14:15,2.993,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:14:24,2.987,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:17:05,0.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:26:15,0.821,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:33:56,0.832,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:33:57,0.835,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:40:25,0.901,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:42:32,0.898,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:47:35,0.891,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:48:23,0.096,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:50:54,0.039,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:50:55,0.04,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:52:23,0.039,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:52:24,0.039,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:52:25,0.04,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:52:28,0.04,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:52:30,0.04,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:52:45,0.04,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:55:17,0.041,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 08:59:50,0.034,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 09:38:24,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 09:40:09,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 09:43:17,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 09:46:32,0.035,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:18:26,0.122,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:19:30,0.736,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:19:32,2.868,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:19:33,4.185,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:19:34,1.668,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:19:36,0.122,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:19:58,0.123,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:19:59,0.124,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:00,0.127,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:02,0.129,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:03,0.132,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:04,0.132,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:06,0.134,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:12,0.133,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:30,0.532,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:31,0.707,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:32,0.695,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:33,2.771,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:35,5.852,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:36,7.475,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:38,8.831,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:39,9.597,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:41,10.995,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:42,11.561,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:44,13.13,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:46,14.569,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:47,15.263,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:48,15.735,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:49,16.743,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:51,18.208,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:54,20.424,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:20:57,22.663,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:21:01,24.972,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:21:03,26.973,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:21:19,27.262,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:21:34,27.272,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:22:14,27.308,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:22:21,27.311,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:23:06,27.344,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:23:21,27.341,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:23:36,27.36,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:23:51,27.363,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:24:06,27.372,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:24:20,25.61,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:24:30,24.783,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:25:13,24.814,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:25:20,24.798,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:25:31,24.813,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:25:44,24.819,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:26:03,24.816,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:26:18,24.823,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:26:33,24.83,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:26:48,24.843,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:26:52,24.833,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:27:07,24.841,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:27:22,24.845,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:27:25,24.848,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:27:40,24.847,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:27:55,24.857,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:28:10,24.862,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:28:25,24.863,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:29:10,24.876,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:29:55,24.889,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:30:10,24.884,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:30:40,24.878,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:30:56,24.885,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:31:00,24.883,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:31:15,24.885,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:31:30,24.9,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:31:46,24.896,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:32:01,24.911,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:32:16,24.903,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:32:36,24.91,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:32:44,24.908,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:32:54,24.912,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
2024-01-30 11:33:09,24.927,EM #18 - L3 (C) values - L3 current - (s-c8f09e82f7c8/3-1)
