x,y,label
2024-01-31 15:31:47,-164.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:48,-272.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:49,-192.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:52,-171.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:53,-204.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:54,-227.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:55,-165.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:56,-265.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:58,-160.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:31:59,-241.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:00,-154.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:02,-253.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:03,-201.25,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:04,-165.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:05,-265.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:07,-279.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:08,-211.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:09,-158.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:10,-270.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:11,-213.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:14,-174.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:16,-213.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:18,-205.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:19,-304.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:20,-192.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:22,-232.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:24,-253.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:26,-160.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:30,-212.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:32,-205.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:34,-225.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:36,-244.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:37,-192.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:38,-218.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:41,-283.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:42,-211.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:45,-192.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:48,-153.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:50,-157.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:51,-243.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:53,-284.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:54,-211.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:55,-164.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:56,-272.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:32:57,-209.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:00,-193.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:01,-234.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:04,-273.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:06,-171.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:07,-256.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:08,-227.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:10,-161.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:11,-237.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:12,-156.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:13,-252.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:14,-169.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:15,-266.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:16,-194.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:17,-226.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:18,-246.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:19,-205.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:20,-152.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:21,-252.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:23,-154.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:24,-251.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:25,-200.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:26,-220.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:27,-242.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:30,-199.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:32,-235.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:34,-294.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:35,-219.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:37,-252.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:38,-234.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:41,-213.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:42,-225.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:43,-282.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:45,-225.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:47,-179.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:50,-254.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:52,-172.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:54,-233.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:55,-178.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:57,-221.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:33:59,-252.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:01,-278.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:03,-159.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:05,-205.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:07,-169.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:09,-220.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:12,-204.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:14,-252.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:15,-161.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:16,-261.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:17,-219.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:18,-170.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:20,-250.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:21,-200.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:22,-177.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:23,-265.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:24,-235.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:26,-188.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:27,-263.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:29,-168.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:30,-268.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:31,-215.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:33,-249.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:35,-176.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:36,-261.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:37,-213.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:39,-158.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:41,-233.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:43,-192.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:47,-245.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:48,-246.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:50,-215.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:52,-168.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:54,-194.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:56,-244.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:34:59,-154.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:02,-194.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:03,-253.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:05,-157.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:06,-244.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:07,-174.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:08,-192.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:09,-259.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:10,-211.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:11,-191.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:12,-159.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:13,-238.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:14,-219.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:15,-164.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:16,-154.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:17,-256.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:18,-207.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:19,-176.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:21,-235.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:22,-213.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:23,-161.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:24,-192.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:25,-236.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:26,-201.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:27,-168.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:28,-271.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:29,-218.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:30,-187.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:31,-158.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:32,-217.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:35,-159.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:37,-219.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:39,-174.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:41,-207.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:46,-159.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:48,-220.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:50,-163.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:52,-251.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:54,-168.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:56,-241.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:35:58,-163.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:00,-230.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:01,-202.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:02,-162.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:04,-220.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:06,-189.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:07,-222.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:08,-228.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:09,-198.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:11,-180.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:13,-185.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:15,-240.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:17,-198.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:18,-164.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:20,-245.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:21,-217.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:22,-237.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:24,-254.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:26,-225.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:27,-196.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:28,-164.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:29,-175.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:31,-203.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:32,-183.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:34,-172.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:35,-237.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:37,-184.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:39,-154.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:40,-244.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:41,-221.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:43,-178.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:46,-233.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:47,-201.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:49,-174.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:50,-153.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:51,-243.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:52,-215.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:53,-182.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:55,-236.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:56,-205.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:57,-159.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:36:59,-245.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:00,-204.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:02,-179.95,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:04,-152.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:05,-245.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:07,-205.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:08,-173.2,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:10,-243.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:11,-214.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:12,-182.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:14,-156.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:16,-217.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:18,-174.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:20,-170.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:21,-221.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:22,-238.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:24,-178.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:26,-161.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:28,-236.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:30,-154.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:32,-236.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:33,-202.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:34,-174.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:35,-162.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:36,-157.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:38,-222.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:40,-194.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:41,-250.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:42,-222.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:44,-180.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:45,-173.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:46,-161.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:49,-243.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:51,-179.5,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:56,-160.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:37:58,-167.1,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:00,-233.3,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:02,-187.8,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:04,-200.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:06,-160.6,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:07,-156.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:09,-186.7,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:11,-156.4,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:12,-167.9,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
2024-01-31 15:38:13,-212.0,EM #18 - L1 (A) values - L1 active power - (s-c8f09e82f7c8/1-3)
