x,y,label
2024-01-29 02:27:08,252.575,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:10,260.027,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:14,266.083,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:18,275.369,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:20,257.504,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:23,259.304,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:24,251.128,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:26,268.085,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:32,253.231,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:33,242.784,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:34,250.859,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:36,259.69,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:37,249.967,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:38,275.218,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:42,266.79,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:43,275.739,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:44,252.945,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:45,243.457,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:48,250.573,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:50,258.563,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:51,274.915,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:55,271.5,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:57,253.702,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:27:58,242.128,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:01,250.489,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:02,254.93,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:03,270.238,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:04,278.885,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:08,271.13,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:09,256.242,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:10,241.573,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:15,253.046,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:16,276.025,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:22,253.13,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:23,242.666,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:28,250.253,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:29,280.281,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:36,244.315,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:38,252.76,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:39,243.675,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:41,257.924,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:42,276.597,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:47,268.253,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:48,249.715,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:49,242.044,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:50,252.154,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:28:54,269.549,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:01,259.876,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:02,257.251,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:04,244.634,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:07,260.347,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:08,254.543,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:09,266.134,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:10,279.76,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:14,261.188,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:15,276.378,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:16,255.8635,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:20,259.791,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:21,256.292,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:23,279.676,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:25,270.205,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:27,275.571,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:29,244.062,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:32,256.646,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:37,275.706,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:41,269.128,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:43,252.844,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:45,246.552,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:46,255.266,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:49,264.064,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:50,254.189,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:51,278.65,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:55,262.197,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:29:57,245.425,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:04,272.964,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:10,250.724,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:11,255.249,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:14,267.092,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:17,252.844,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:18,274.006,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:20,260.515,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:24,253.853,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:26,258.933,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:30,250.522,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:31,264.956,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:33,250.64,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:34,262.348,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:36,269.582,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:37,260.279,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:39,273.266,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:40,263.644,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:42,255.99,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:46,259.808,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:49,276.328,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:52,263.778,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:55,248.89,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:57,236.862,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:58,238.797,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:30:59,258.345,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:02,274.814,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:05,260.464,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:08,249.345,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:09,241.539,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:10,229.578,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:11,241.421,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:12,260.481,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:14,267.008,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:18,262.685,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:20,258.782,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:21,247.931,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:22,235.449,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:24,243.406,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:25,250.421,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:27,274.343,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:32,263.577,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:33,251.649,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:34,241.522,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:35,232.909,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:36,243.894,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:39,261.608,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:40,277.691,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:45,262.466,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:46,241.976,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:47,233.397,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:48,239.184,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:52,264.115,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:53,277.623,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:58,259.926,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:31:59,241.236,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:01,244.399,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:04,253.803,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:05,267.294,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:06,279.659,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:11,257.234,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:12,233.901,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:13,242.229,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:16,252.339,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:18,264.434,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:19,273.906,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:24,258.883,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:25,242.397,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:28,251.565,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:31,273.435,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:37,249.631,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:43,262.483,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:47,270.07,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:49,257.924,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:53,250.505,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:56,261.339,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:58,248.806,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:32:59,256.73,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:01,270.844,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:02,248.722,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:03,257.47,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:04,275.1,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:05,260.818,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:07,250.203,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:09,259.001,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:10,248.352,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:14,272.038,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:15,258.025,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:16,272.223,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:19,260.414,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:20,251.498,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:21,259.118,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:22,250.203,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:27,239.756,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:28,274.259,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:32,261.12,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:34,249.664,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:41,270.844,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:45,270.575,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:46,249.647,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:53,257.554,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:55,273.62,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:33:58,257.756,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:01,248.739,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:04,259.253,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:05,254.307,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:08,267.664,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:10,256.881,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:12,264.905,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:14,252.053,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:16,258.412,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:18,249.933,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:20,257.335,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:23,252.07,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:25,267.092,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:26,257.874,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:31,250.085,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:33,254.627,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:34,248.436,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:35,253.786,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:37,265.797,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:39,262.668,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:40,270.861,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:41,265.679,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:43,255.619,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:46,242.346,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:48,237.653,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:49,255.468,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:50,267.513,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:55,260.515,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:56,249.328,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:34:58,242.245,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
2024-01-29 02:35:03,266.874,EM #18 - Total values - Total apparent power - (s-c8f09e82f7c8/4-4)
