x,y,label
2024-01-31 00:36:06,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:36:51,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:37:06,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:37:22,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:37:37,232.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:37:52,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:38:08,233.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:38:23,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:38:54,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:39:09,233.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:39:56,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:40:11,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:40:56,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:41:10,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:41:56,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:42:12,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:42:43,235.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:43:12,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:43:58,235.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:44:14,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:44:45,235.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:45:15,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:46:00,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:46:15,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:46:45,235.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:47:15,234.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:47:31,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:47:46,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:48:16,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:48:46,235.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:49:01,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:49:16,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:49:31,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:49:46,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:50:16,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:50:46,235.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:51:01,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:51:16,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:51:31,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:51:46,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:52:16,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:52:46,235.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:53:01,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:53:16,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:53:31,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:53:46,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:54:16,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:54:47,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:55:02,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:55:17,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:55:32,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:55:47,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:56:17,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:56:48,235.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:57:04,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:57:49,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:58:04,233.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:58:49,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:59:04,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 00:59:49,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:00:19,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:00:49,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:01:04,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:01:45,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:02:00,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:02:15,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:02:45,234.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:03:00,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:03:15,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:03:30,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:03:46,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:04:15,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:04:46,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:05:01,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:05:46,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:06:01,233.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:06:46,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:07:01,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:07:18,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:07:48,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:08:03,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:08:48,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:09:03,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:09:18,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:09:48,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:10:04,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:10:49,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:11:04,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:11:19,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:11:49,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:12:04,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:12:49,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:13:04,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:13:19,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:13:49,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:14:04,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:14:19,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:14:49,234.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:15:04,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:15:19,233.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:15:34,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:15:49,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:16:04,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:16:35,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:17:05,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:17:20,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:17:50,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:18:05,233.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:18:35,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:19:05,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:19:50,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:20:05,233.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:20:35,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:21:05,233.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:21:35,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:21:50,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:22:05,233.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:22:35,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:23:05,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:23:22,233.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:23:37,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:24:07,234.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:24:37,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:24:52,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:25:07,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:25:37,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:26:07,234.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:26:37,235.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:26:53,234.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:27:47,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:28:02,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:28:32,235.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:29:02,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:29:17,234.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:29:47,234.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:30:02,234.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:30:32,235.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:31:02,234.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:31:47,234.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:32:02,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:32:32,235.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:33:03,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:33:46,234.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:34:01,234.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:34:03,237.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:34:33,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:34:49,237.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:35:19,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:35:49,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:36:04,237.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:36:35,238.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:36:50,237.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:37:05,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:37:18,236.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:37:48,237.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:38:03,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:38:33,237.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:38:47,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:39:17,236.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:39:47,237.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:40:03,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:40:33,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:40:48,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:41:19,237.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:41:35,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:41:50,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:42:36,238.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:42:51,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:43:21,237.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:43:37,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:43:52,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:44:38,238.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:44:54,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:45:09,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:45:39,238.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:45:54,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:46:39,238.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:46:55,238.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:47:10,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:47:41,238.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:47:56,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:48:27,238.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:48:57,238.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:49:43,238.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:49:59,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:50:30,239.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:50:44,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:50:59,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:51:30,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:51:45,238.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:52:01,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:52:31,238.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:52:47,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:53:17,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:53:33,238.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:53:51,238.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:54:37,239.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:54:52,238.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:55:08,238.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:55:38,238.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:55:54,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:56:25,239.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:56:56,238.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:57:11,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:57:42,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:57:58,237.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:58:30,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:58:45,237.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:59:02,237.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 01:59:31,237.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:00:02,237.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:00:14,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:00:29,237.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:00:44,236.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:00:59,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:01:14,236.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:01:29,237.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:01:59,237.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:02:29,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:02:44,237.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:02:59,237.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:03:14,236.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:03:29,237.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:03:44,237.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:03:59,237.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:04:29,238.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:04:44,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:05:31,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:05:47,237.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:06:32,239.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:06:47,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:07:02,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:07:29,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:07:59,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:08:29,238.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:08:44,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:09:29,238.3,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:09:59,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:10:29,238.7,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:10:44,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:11:14,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:11:29,238.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:11:44,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:12:05,237.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:12:20,238.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:12:50,237.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:13:05,237.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:13:35,238.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:13:50,237.6,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:14:20,238.4,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:14:51,237.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:15:37,238.2,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:15:52,237.9,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:16:22,239.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:16:38,238.0,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:16:53,238.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:17:09,237.8,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:17:24,237.5,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
2024-01-31 02:17:55,237.1,EM #12 - L1 (A) values - L1 voltage - (s-c8f09e895948/1-2)
