x,y,label
2024-01-30 17:00:47,14.225,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:49,13.272,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:51,13.199,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:52,13.573,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:53,12.722,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:54,13.717,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:56,13.132,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:57,14.447,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:00:58,13.329,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:00,13.248,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:01,13.779,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:02,12.674,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:03,13.991,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:04,12.948,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:05,13.574,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:06,13.414,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:07,13.27,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:09,13.112,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:12,13.043,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:14,12.947,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:16,12.54,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:18,12.93,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:22,13.165,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:24,12.948,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:25,13.838,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:26,13.007,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:27,12.819,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:29,13.368,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:31,12.429,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:33,13.624,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:35,12.922,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:36,12.914,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:37,12.627,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:38,12.805,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:39,13.587,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:40,12.987,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:41,13.42,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:42,12.953,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:44,13.252,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:45,12.814,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:48,12.429,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:50,12.911,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:53,12.271,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:55,12.587,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:57,12.672,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:01:59,13.091,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:03,12.79,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:07,12.326,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:14,12.518,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:16,12.312,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:18,12.495,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:21,12.452,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:23,12.252,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:24,12.643,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:27,12.346,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:29,12.429,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:02:31,12.245,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:24,11.138,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:26,12.252,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:28,11.532,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:30,12.158,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:35,11.126,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:38,12.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:40,11.192,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:42,12.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:44,11.156,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:46,12.197,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:49,11.171,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:50,12.194,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:53,11.116,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:55,11.203,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:57,12.204,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:03:59,11.038,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:02,12.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:03,11.169,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:05,11.221,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:07,10.97,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:09,12.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:11,10.99,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:13,11.023,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:15,12.239,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:17,11.393,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:19,12.231,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:21,10.987,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:23,12.236,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:25,11.123,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:27,12.149,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:29,11.856,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:31,10.837,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:33,11.265,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:36,11.179,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:37,12.094,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:39,11.615,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:41,10.809,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:43,11.115,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:45,10.722,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:47,11.172,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:49,11.61,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:51,11.544,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:53,10.819,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:55,11.977,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:04:57,10.766,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:00,10.75,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:04,11.138,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:06,11.568,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:07,10.591,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:09,11.856,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:10,10.156,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:11,10.438500000000001,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:12,10.676,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:14,10.608,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:15,11.149,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:16,10.462,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:17,10.706,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:18,10.377,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:19,10.172,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:21,10.818,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:23,10.859,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:25,10.561,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:26,10.422,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:27,10.634,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:28,10.592,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:29,10.453,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:30,10.282,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:31,10.037,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:33,10.673,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:34,10.255,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:35,10.057,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:40,10.365,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:44,10.04,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:48,10.311,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:50,10.074,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:51,10.123,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:53,10.426,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:54,10.562,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:55,11.284,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:05:56,10.218,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:00,10.351,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:03,10.397,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:04,10.074,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:11,10.56,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:14,10.185,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:19,10.417,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:22,10.115,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:25,10.254,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:28,10.049,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:43,10.24,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:46,10.047,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:06:58,10.298,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:07:02,10.052,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:07:46,9.56,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:07:48,10.043,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:07:52,9.79,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:07:56,9.805,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:00,10.162,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:03,9.7515,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:05,10.1,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:08,9.709,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:11,10.013,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:15,9.794,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:17,9.619,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:22,10.082,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:24,9.783,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:30,10.146,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:34,9.782,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:49,9.961,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:08:52,9.693,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:09:07,9.924,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:09:10,9.604,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:09:20,9.834,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:09:23,9.591,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:25,9.249,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:28,9.592,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:32,9.184,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:34,9.474,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:38,9.263,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:40,9.264,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:43,9.475,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:48,9.691,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:52,9.731,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:54,9.33,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:56,9.213,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:10:58,9.202,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:00,9.603,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:01,9.357,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:04,9.215,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:06,9.462,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:08,9.61,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:12,9.732,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:14,9.302,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:17,9.664,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:19,9.281,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:21,9.591,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:23,9.246,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:25,9.479,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:28,9.262,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:30,9.683,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:32,9.321,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:35,9.246,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:38,9.682,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:41,9.165,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:51,9.713,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:53,9.323,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:11:58,9.16,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:12:01,9.287,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:12:09,9.673,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:12:12,9.251,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:12:16,9.71,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:12:18,9.382,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:12:20,9.222,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:12:36,9.155,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:13:46,8.667,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:13:48,9.159,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:13:51,8.814,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:13:53,9.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:13:55,8.688,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:13:57,9.297,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:00,8.937,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:03,9.294,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:04,8.869,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:06,9.294,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:08,8.921,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:10,9.295,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:16,8.986,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:18,9.296,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:22,8.971,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:24,9.299,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:28,8.736,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:30,9.298,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:34,8.767,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:36,9.293,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:38,8.836,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:40,9.259,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
2024-01-30 17:14:48,8.787,EM #18 - Total values - Total current - (s-c8f09e82f7c8/4-2)
