x,y,label
2024-01-31 06:17:37,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:18:07,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:18:37,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:18:52,4.763,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:19:37,4.733,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:20:08,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:20:24,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:20:38,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:21:40,4.74,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:21:55,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:22:41,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:22:57,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:23:28,4.783,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:23:43,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:23:58,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:24:14,4.789,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:24:29,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:24:44,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:24:59,4.775,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:25:45,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:26:02,4.767,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:26:32,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:27:03,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:27:33,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:27:48,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:28:04,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:28:35,4.762,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:28:50,4.774,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:29:36,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:29:51,4.723,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:30:07,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:30:37,4.748,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:30:52,4.764,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:31:07,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:31:22,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:31:37,4.728,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:32:07,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:32:37,4.742,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:32:52,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:33:37,4.731,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:33:52,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:34:38,4.744,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:34:54,4.758,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:35:36,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:36:06,4.783,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:36:37,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:36:52,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:37:24,4.795,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:37:39,4.759,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:37:55,4.779,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:38:10,4.791,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:38:41,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:39:42,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:39:54,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:40:09,4.78,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:40:40,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:40:56,4.77,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:41:42,4.739,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:41:58,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:42:29,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:42:59,4.765,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:43:46,4.735,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:44:01,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:44:32,4.743,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:44:47,4.756,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:45:33,4.73,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:46:04,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:46:34,4.746,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:47:19,4.763,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:47:34,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:47:49,4.752,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:48:20,4.761,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:48:35,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:48:50,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:49:35,4.726,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:49:50,4.753,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:50:36,4.745,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:50:51,4.755,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:51:37,4.729,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:51:52,4.754,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:52:07,4.766,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:52:37,4.741,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:52:52,4.757,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:53:22,4.769,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:53:37,4.732,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:53:52,4.76,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:54:07,4.771,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:54:34,4.73,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:54:35,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:54:50,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:55:20,4.721,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:55:35,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:55:50,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:56:05,4.72,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:56:20,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:56:35,4.684,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:56:50,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:57:21,4.715,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:57:36,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:57:51,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:58:07,4.717,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:58:22,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:58:53,4.713,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:59:39,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 06:59:54,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:00:25,4.697,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:00:57,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:01:28,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:01:59,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:02:29,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:02:44,4.7,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:03:30,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:03:45,4.658,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:04:00,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:04:16,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:04:31,4.683,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:04:46,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:05:32,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:05:47,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:06:17,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:06:32,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:06:47,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:07:32,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:07:47,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:08:32,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:08:47,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:09:32,4.669,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:09:47,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:10:47,4.699,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:11:32,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:11:47,4.695,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:12:17,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:12:32,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:12:47,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:13:17,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:13:32,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:13:47,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:14:17,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:14:47,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:15:17,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:15:32,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:15:47,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:16:48,4.714,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:17:33,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:17:48,4.711,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:18:19,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:19:24,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:19:40,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:19:55,4.709,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:20:25,4.694,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:20:40,4.716,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:21:10,4.722,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:21:25,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:21:40,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:21:55,4.702,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:22:25,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:22:40,4.706,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:23:25,4.671,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:23:55,4.704,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:24:41,4.71,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:25:26,4.678,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:25:55,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:26:25,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:26:40,4.712,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:27:26,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:27:41,4.667,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:27:56,4.687,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:28:26,4.673,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:28:41,4.69,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:29:33,4.658,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:29:48,4.685,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:30:18,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:30:48,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:31:33,4.663,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:31:48,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:32:04,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:32:18,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:32:48,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:33:33,4.666,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:33:48,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:34:18,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:34:48,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:35:03,4.703,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:35:19,4.664,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:35:50,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:36:19,4.679,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:36:34,4.691,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:37:21,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:37:51,4.705,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:38:21,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:38:36,4.708,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:39:21,4.68,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:39:36,4.666,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:39:51,4.701,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:40:22,4.681,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:40:36,4.693,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:41:25,4.663,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:41:55,4.676,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:42:11,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:42:26,4.666,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:42:41,4.688,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:43:26,4.662,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:44:26,4.661,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:44:41,4.677,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:44:56,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:45:26,4.655,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:45:41,4.675,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:46:28,4.655,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:46:43,4.669,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:46:59,4.686,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:47:30,4.656,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:47:45,4.674,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:48:00,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:48:15,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:48:47,4.682,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:49:33,4.654,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:49:48,4.672,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:50:03,4.689,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:50:19,4.668,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:50:49,4.692,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
2024-01-31 07:51:36,4.66,EM #12 - Total values - Total current - (s-c8f09e895948/4-2)
