x,y,label
2024-01-30 02:04:00,87.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:05:00,87.97,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:06:00,87.98,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:08:00,87.99,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:09:00,87.99,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:10:01,88.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:11:01,88.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:12:01,88.0,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:13:01,88.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:14:01,88.01,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:16:00,88.02,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:17:00,88.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:18:00,88.03,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:19:01,88.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:20:01,88.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:21:01,88.04,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:22:01,88.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:23:01,88.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:24:00,88.05,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:25:00,88.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:27:00,88.06,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:28:00,88.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:29:00,88.07,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:30:00,88.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:31:00,88.08,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:32:01,88.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:33:01,88.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:35:00,88.09,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:36:01,88.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:37:01,88.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:38:01,88.1,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:39:01,88.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:40:01,88.11,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:41:00,88.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:42:01,88.12,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:43:01,88.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:44:01,88.13,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:45:01,88.14,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:46:01,88.14,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:47:01,88.15,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:48:01,88.15,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:49:01,88.15,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:50:01,88.16,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:51:01,88.16,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:52:01,88.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:53:01,88.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:54:01,88.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:55:01,88.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:56:01,88.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:57:01,88.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:58:01,88.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 02:59:01,88.17,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:00:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:01:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:02:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:03:02,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:04:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:05:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:06:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:07:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:08:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:09:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:10:03,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:11:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:12:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:13:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:14:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:15:02,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:16:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:17:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:18:00,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:19:00,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:20:00,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:21:00,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:22:00,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:23:00,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:24:00,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:25:01,88.18,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:26:02,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:27:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:28:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:29:02,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:30:02,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:31:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:32:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:33:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:34:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:35:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:36:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:37:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:38:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:39:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:40:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:41:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:42:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:43:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:44:01,88.19,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:45:01,88.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:46:00,88.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:47:00,88.2,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:48:00,88.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:49:01,88.21,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:50:00,88.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:51:00,88.22,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:52:00,88.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:53:02,88.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:54:02,88.23,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:55:02,88.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:56:01,88.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:57:02,88.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:58:01,88.24,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 03:59:01,88.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:00:01,88.25,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:01:01,88.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:02:01,88.26,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:03:01,88.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:04:01,88.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:05:01,88.27,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:06:00,88.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:07:01,88.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:08:00,88.28,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:09:00,88.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:10:02,88.29,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:11:02,88.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:12:01,88.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:13:01,88.3,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:14:01,88.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:15:01,88.31,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:16:01,88.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:17:01,88.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:18:01,88.32,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:19:01,88.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:20:01,88.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:21:01,88.33,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:22:00,88.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:23:01,88.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:24:00,88.34,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:25:00,88.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:26:00,88.35,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:27:00,88.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:28:00,88.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:29:02,88.36,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:30:02,88.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:31:02,88.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:32:02,88.37,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:33:02,88.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:34:02,88.38,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:35:02,88.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:36:01,88.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:37:01,88.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:38:02,88.39,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:39:01,88.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:40:01,88.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:41:01,88.4,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:42:01,88.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:43:01,88.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:44:01,88.41,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:45:01,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:46:01,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:47:01,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:48:01,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:49:01,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:50:00,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:51:01,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:52:01,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:53:00,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:54:00,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:55:01,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:56:00,88.42,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:57:00,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:58:00,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 04:59:00,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:00:00,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:01:02,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:02:02,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:03:02,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:04:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:05:02,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:06:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:07:02,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:08:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:09:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:10:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:11:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:12:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:13:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:14:01,88.43,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:15:01,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:16:01,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:17:00,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:18:01,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:19:00,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:20:02,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:21:02,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:22:02,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:23:02,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:24:02,88.44,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:25:02,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:26:02,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:27:01,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:28:02,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:29:01,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:30:02,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:31:02,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:32:02,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:33:02,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:34:02,88.45,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:35:02,88.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:36:02,88.46,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:37:02,88.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
2024-01-30 05:38:02,88.47,EM #10 - L2 (B) values - L2 total active energy - (s-c8f09e896764/2-7)
