x,y,label
2024-01-30 22:55:48,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:56:04,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:56:20,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:56:36,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:57:22,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:57:38,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:57:53,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:58:25,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:58:41,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:59:13,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:59:29,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 22:59:45,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:00:41,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:01:12,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:01:27,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:01:58,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:02:13,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:02:28,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:02:43,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:03:13,0.8,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:03:58,0.81,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:04:29,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:04:44,0.79,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:04:59,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:05:14,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:05:30,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:06:15,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:06:30,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:07:00,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:07:15,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:07:30,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:08:15,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:08:30,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:09:00,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:09:15,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:09:45,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:10:15,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:10:30,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:11:15,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:11:45,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:12:15,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:12:30,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:13:15,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:13:45,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:14:15,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:14:31,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:15:01,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:15:17,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:15:47,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:16:17,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:16:47,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:17:17,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:17:47,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:18:02,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:18:17,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:18:32,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:19:03,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:19:49,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:20:19,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:20:34,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:21:05,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:21:20,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:21:50,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:22:20,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:22:35,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:23:05,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:23:20,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:23:35,0.74,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:24:20,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:24:35,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:25:05,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:25:20,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:25:35,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:25:50,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:26:05,0.75,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:26:27,0.66,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:27:05,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:27:20,0.41,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:27:35,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:27:50,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:28:05,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:28:35,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:29:05,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:29:20,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:29:35,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:29:50,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:30:20,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:30:35,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:30:50,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:31:05,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:31:20,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:31:26,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:31:41,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:32:11,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:32:26,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:33:12,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:33:27,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:33:42,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:34:12,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:34:28,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:34:58,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:35:07,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:35:22,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:36:08,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:36:24,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:36:54,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:37:24,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:37:39,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:38:09,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:38:24,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:39:10,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:39:25,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:39:40,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:40:10,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:40:25,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:41:10,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:41:26,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:41:41,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:42:11,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:42:26,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:42:56,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:43:05,0.32,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:43:20,0.29,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:43:50,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:44:05,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:44:20,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:45:05,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:45:20,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:46:05,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:46:20,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:47:05,0.33,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:47:20,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:48:05,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:48:20,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:49:05,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:49:20,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:50:05,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:50:20,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:51:05,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:51:20,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:52:05,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:52:21,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:52:36,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:53:06,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:53:16,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:53:46,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:54:02,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:54:32,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:55:03,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:55:18,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:56:03,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:56:18,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:57:05,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:57:20,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:57:50,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:58:05,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:58:20,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:59:05,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:59:20,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-30 23:59:50,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:00:05,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:00:20,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:00:50,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:00:58,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:01:13,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:01:28,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:01:58,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:02:28,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:02:58,0.57,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:03:13,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:03:28,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:03:58,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:04:28,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:04:58,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:05:13,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:05:28,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:05:43,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:05:58,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:06:28,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:06:58,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:07:13,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:07:28,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:07:43,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:08:00,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:08:15,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:08:30,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:09:00,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:09:16,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:09:46,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:10:01,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:10:16,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:11:01,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:11:16,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:12:01,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:12:17,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:12:48,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:13:04,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:13:19,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:13:29,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:13:44,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:13:59,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:14:15,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:15:02,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:15:17,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:16:03,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:17:04,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:17:19,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:17:51,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:18:21,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:18:51,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:19:07,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:19:22,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:19:37,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:19:52,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:20:22,0.36,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:20:48,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:21:03,0.39,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:21:18,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:22:04,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:22:18,0.38,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:22:48,0.4,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:23:18,0.41,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:24:05,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:24:19,0.61,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:24:50,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:25:21,0.34,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:25:36,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:25:51,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:26:21,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:26:51,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:27:06,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:27:21,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:27:36,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:27:51,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:28:08,0.58,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:28:54,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:29:09,0.59,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:29:24,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:29:34,0.54,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:29:41,0.62,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:29:56,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:30:11,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:30:57,0.6,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:31:11,0.7,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:31:41,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:31:56,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:32:11,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:32:57,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:33:12,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:33:58,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:34:14,0.77,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:34:29,0.78,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
2024-01-31 00:34:59,0.76,EM #12 - L1 (A) values - L1 Power factor - (s-c8f09e895948/1-5)
