x,y,label
2024-01-30 21:02:52,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:03:07,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:03:37,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:03:52,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:04:07,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:04:52,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:05:07,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:05:37,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:05:52,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:06:07,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:06:52,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:07:07,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:07:37,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:07:52,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:08:07,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:08:52,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:09:07,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:09:37,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:09:52,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:10:07,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:10:52,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:11:07,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:11:37,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:11:52,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:12:07,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:12:52,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:13:07,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:13:37,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:13:52,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:14:07,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:14:52,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:15:07,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:15:37,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:15:52,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:16:07,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:16:52,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:17:07,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:17:37,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:17:52,237.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:18:08,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:18:54,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:19:09,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:19:39,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:19:54,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:20:15,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:21:33,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:21:47,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:22:29,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:22:44,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:22:59,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:23:44,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:23:52,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:24:06,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:24:38,233.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:25:08,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:25:38,233.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:25:53,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:26:38,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:27:09,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:27:40,233.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:27:55,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:28:10,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:28:40,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:28:56,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:29:41,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:29:56,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:30:11,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:30:42,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:30:56,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:31:11,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:31:28,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:31:57,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:32:43,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:33:13,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:33:28,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:33:58,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:34:43,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:34:58,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:35:29,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:35:44,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:36:01,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:36:45,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:37:01,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:37:31,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:37:46,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:38:48,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:39:03,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:39:33,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:39:48,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:40:48,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:41:04,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:41:19,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:41:34,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:41:49,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:42:34,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:43:05,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:43:35,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:43:50,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:44:38,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:44:53,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:45:38,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:45:53,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:46:38,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:46:53,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:47:23,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:47:38,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:47:53,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:48:44,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:48:59,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:49:29,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:49:44,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:49:59,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:50:44,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:50:59,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:51:14,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:51:29,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:51:44,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:51:59,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:52:49,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:53:34,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:53:49,237.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:54:35,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:54:50,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:55:35,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:56:36,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:56:51,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:57:07,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:57:22,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:57:52,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:58:07,237.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:58:37,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:59:22,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 21:59:52,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:00:37,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:00:52,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:01:07,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:01:22,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:01:52,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:02:07,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:02:37,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:02:52,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:03:07,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:03:22,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:03:53,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:04:08,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:04:38,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:05:08,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:05:23,234.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:05:38,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:05:53,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:06:08,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:06:38,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:06:53,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:07:08,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:07:23,234.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:07:38,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:07:53,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:08:08,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:08:38,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:08:53,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:09:08,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:09:23,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:09:38,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:09:53,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:10:08,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:10:38,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:11:08,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:11:23,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:11:38,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:11:53,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:12:08,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:12:38,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:12:53,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:13:08,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:13:23,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:13:38,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:13:53,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:14:08,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:14:38,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:14:53,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:15:08,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:15:23,233.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:15:38,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:15:53,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:16:38,234.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:16:53,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:17:08,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:17:23,233.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:17:38,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:17:53,234.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:18:08,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:18:39,234.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:18:54,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:19:24,234.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:19:39,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:19:54,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:20:09,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:20:33,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:20:48,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:21:18,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:21:48,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:22:03,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:22:33,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:22:48,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:23:18,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:23:48,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:24:03,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:24:33,234.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:24:48,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:25:18,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:25:33,236.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:25:37,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:25:44,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:26:31,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:26:47,235.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:27:14,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:27:29,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:27:45,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:28:32,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:28:48,236.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:29:20,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:29:36,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:29:51,235.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:30:07,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:30:23,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:30:54,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:31:25,234.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:31:40,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:31:56,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:32:11,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:32:27,235.1,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:32:43,236.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:33:20,235.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:33:36,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:34:06,236.9,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:34:22,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:34:53,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:35:24,235.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:35:40,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:35:55,237.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:36:11,236.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:36:26,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:36:43,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:37:14,235.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:37:37,236.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:37:39,235.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:37:45,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:38:27,233.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:38:36,232.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:38:42,233.3,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:39:12,232.4,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:39:40,234.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:39:55,235.8,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:40:34,235.2,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:40:53,236.5,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:41:24,235.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:41:31,236.7,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:41:46,236.0,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
2024-01-30 22:42:02,236.6,EM #12 - L3 (C) values - L3 voltage - (s-c8f09e895948/3-2)
