x,y,label
2024-01-29 02:51:31,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:33,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:36,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:38,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:40,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:41,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:42,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:44,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:46,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:48,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:52,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:51:53,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:01,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:03,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:05,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:11,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:13,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:17,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:19,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:21,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:23,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:29,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:31,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:34,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:37,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:39,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:41,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:43,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:45,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:48,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:49,3.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:50,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:54,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:52:55,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:01,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:03,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:06,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:09,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:14,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:16,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:19,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:26,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:29,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:30,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:31,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:35,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:39,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:40,4.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:44,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:45,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:47,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:49,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:51,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:55,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:53:58,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:00,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:02,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:04,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:06,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:08,4.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:12,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:15,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:19,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:20,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:23,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:24,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:26,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:27,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:29,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:30,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:31,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:32,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:35,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:36,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:37,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:40,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:41,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:44,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:46,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:47,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:49,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:51,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:53,4.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:55,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:57,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:54:59,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:00,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:02,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:04,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:05,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:06,3.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:08,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:10,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:11,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:12,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:13,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:16,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:17,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:18,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:19,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:20,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:22,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:23,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:24,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:25,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:26,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:28,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:29,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:31,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:32,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:34,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:35,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:38,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:40,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:42,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:44,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:45,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:48,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:50,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:51,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:55,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:55:57,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:00,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:02,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:04,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:06,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:08,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:10,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:13,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:14,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:16,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:19,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:21,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:26,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:27,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:34,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:41,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:46,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:47,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:49,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:52,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:56:53,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:05,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:09,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:12,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:14,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:18,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:20,4.6,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:23,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:24,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:29,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:31,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:33,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:34,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:36,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:37,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:39,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:41,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:43,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:47,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:49,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:50,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:53,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:54,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:56,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:57:59,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:02,4.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:04,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:05,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:08,3.8,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:10,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:12,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:13,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:15,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:17,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:20,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:22,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:24,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:26,3.7,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:28,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:29,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:30,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:34,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:35,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:36,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:38,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:40,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:43,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:48,3.9,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:50,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:51,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:53,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:58:55,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:00,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:01,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:07,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:08,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:12,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:14,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:18,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:20,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:24,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:26,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:31,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:33,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:37,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:43,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:44,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:45,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:48,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:54,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 02:59:56,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:01,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:02,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:04,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:06,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:08,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:10,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:13,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:14,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:20,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:21,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:26,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:28,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:31,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:34,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:38,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:40,4.25,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:43,4.5,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:44,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:45,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:47,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:51,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:53,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:56,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:57,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:00:58,4.1,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:00,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:01,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:04,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:06,4.0,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:07,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:10,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:11,4.4,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:13,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:17,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:19,4.3,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:25,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
2024-01-29 03:01:27,4.2,EM #18 - L3 (C) values - L3 active power - (s-c8f09e82f7c8/3-3)
