x,y,label
2024-01-29 22:25:25,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:26,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:27,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:31,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:32,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:33,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:40,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:41,0.585,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:42,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:43,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:46,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:47,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:48,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:49,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:57,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:25:58,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:00,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:03,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:04,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:06,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:15,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:17,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:20,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:21,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:23,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:30,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:32,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:36,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:38,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:45,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:47,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:51,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:53,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:26:57,0.606,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:00,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:02,0.605,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:06,0.604,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:07,0.599,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:10,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:17,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:18,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:23,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:24,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:33,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:34,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:36,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:39,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:41,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:50,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:52,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:56,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:27:57,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:06,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:07,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:08,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:12,0.585,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:13,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:14,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:23,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:24,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:29,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:31,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:39,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:41,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:45,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:47,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:55,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:28:57,0.597,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:02,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:03,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:11,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:13,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:15,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:17,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:18,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:20,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:28,0.597,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:30,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:34,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:36,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:45,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:29:51,0.589,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:00,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:02,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:06,0.588,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:07,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:12,0.585,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:13,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:14,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:18,0.586,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:20,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:29,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:30,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:32,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:36,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:38,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:46,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:47,0.596,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:52,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:30:53,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:04,0.5885,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:05,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:08,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:10,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:17,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:19,0.594,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:23,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:25,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:26,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:32,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:33,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:34,0.592,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:38,0.595,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:39,0.596,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:40,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:47,0.593,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:48,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:50,0.587,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:53,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:54,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:31:55,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:02,0.59,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:04,0.591,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:05,0.722,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:08,0.731,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:10,0.762,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:12,0.63,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:15,0.63,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:18,0.623,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:22,0.624,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:24,0.63,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:31,0.631,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:32,0.626,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:37,0.626,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:38,0.629,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:48,0.642,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:50,0.643,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:54,0.649,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:32:55,0.647,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:05,0.648,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:06,0.652,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:11,0.661,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:12,0.661,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:19,0.667,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:20,0.668,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:21,0.673,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:25,0.683,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:26,0.679,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:27,0.68,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:34,0.693,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:35,0.693,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:36,0.695,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:39,0.702,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:40,0.704,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:41,0.703,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:48,0.717,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:49,0.713,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:54,0.725,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:33:56,0.727,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:03,0.742,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:05,0.749,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:06,0.752,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:09,0.745,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:11,0.751,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:13,0.752,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:20,0.761,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:22,0.767,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:26,0.772,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:28,0.775,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:36,0.789,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:38,0.793,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:42,0.792,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:44,0.797,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:52,0.81,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:58,0.819,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:34:59,0.825,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:08,0.829,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:09,0.831,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:15,0.834,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:16,0.835,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:25,0.849,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:26,0.85,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:28,0.851,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:31,0.852,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:33,0.855,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:34,0.858,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:41,0.865,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:42,0.868,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:47,0.868,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:48,0.869,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:57,0.878,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:35:59,0.877,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:03,0.881,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:04,0.879,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:09,0.882,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:10,0.885,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:12,0.885,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:15,0.887,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:16,0.886,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:18,0.891,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:23,0.892,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:24,0.891,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:29,0.899,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:30,0.9,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:39,0.908,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:41,0.907,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:46,0.909,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:47,0.911,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:55,0.917,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:36:56,0.914,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:02,0.9195,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:11,0.928,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:13,0.926,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:17,0.928,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:18,0.929,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:20,0.926,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:26,0.927,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:28,0.931,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:32,0.936,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:34,0.935,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:44,0.943,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:48,0.942,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:37:50,0.942,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:01,0.944,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:02,0.945,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:03,0.943,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:06,0.94,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:07,0.939,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:08,0.944,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:16,0.941,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:18,0.942,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:22,0.943,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:32,0.949,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:33,0.949,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:34,0.947,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:38,0.949,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:40,0.946,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:41,0.95,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:48,0.946,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:49,0.95,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:54,0.95,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:38:55,0.951,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:04,0.95,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:06,0.949,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:07,0.954,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:11,0.95,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:12,0.953,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:14,0.953,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:19,0.9495,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:20,0.947,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:24,0.947,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:26,0.947,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:29,0.949,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
2024-01-29 22:39:34,0.95,EM #18 - L2 (B) values - L2 current - (s-c8f09e82f7c8/2-1)
