x,y,label
2024-01-28 21:59:02,3747.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:00:02,3747.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:01:02,3748.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:02:02,3748.06,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:03:02,3748.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:04:01,3748.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:05:01,3748.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:06:01,3748.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:07:01,3748.08,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:08:02,3748.09,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:09:02,3748.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:10:02,3748.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:11:02,3748.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:12:02,3748.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:13:02,3748.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:15:02,3748.12,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:16:02,3748.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:17:00,3748.13,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:18:00,3748.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:20:00,3748.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:21:00,3748.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:22:00,3748.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:23:01,3748.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:24:01,3748.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:26:01,3748.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:27:01,3748.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:28:00,3748.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:29:00,3748.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:31:00,3748.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:32:00,3748.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:33:00,3748.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:34:00,3748.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:35:00,3748.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:36:01,3748.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:37:00,3748.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:38:00,3748.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:39:01,3748.35,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:40:01,3748.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:41:00,3748.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:42:00,3748.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:43:00,3748.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:44:00,3748.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:45:00,3748.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:46:00,3748.61,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:47:00,3748.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:48:01,3748.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:49:01,3748.73,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:50:01,3748.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:51:01,3748.82,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:52:01,3748.86,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:53:01,3748.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:54:01,3748.94,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:55:01,3748.97,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:56:01,3749.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:57:01,3749.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:58:01,3749.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 22:59:01,3749.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:00:01,3749.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:01:00,3749.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:02:00,3749.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:03:00,3749.24,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:04:00,3749.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:05:01,3749.32,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:06:01,3749.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:07:01,3749.39,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:08:00,3749.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:09:00,3749.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:10:00,3749.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:11:00,3749.49,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:12:00,3749.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:13:01,3749.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:14:00,3749.51,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:15:01,3749.52,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:16:01,3749.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:17:01,3749.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:18:01,3749.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:19:01,3749.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:20:00,3749.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:21:01,3749.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:22:00,3749.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:23:00,3749.54,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:24:00,3749.56,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:26:00,3749.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:27:00,3749.58,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:28:00,3749.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:29:00,3749.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:30:00,3749.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:31:00,3749.59,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:32:00,3749.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:33:00,3749.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:34:01,3749.6,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:36:01,3749.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:37:01,3749.63,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:38:01,3749.64,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:39:01,3749.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:40:01,3749.65,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:41:01,3749.66,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:42:01,3749.67,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:43:01,3749.68,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:44:01,3749.71,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:45:01,3749.74,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:46:01,3749.78,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:47:01,3749.81,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:48:01,3749.85,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:49:02,3749.88,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:50:01,3749.92,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:51:01,3749.95,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:52:01,3749.99,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:53:01,3750.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:54:01,3750.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:55:00,3750.11,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:56:00,3750.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:57:00,3750.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:58:00,3750.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-28 23:59:00,3750.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:00:00,3750.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:01:01,3750.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:02:00,3750.4,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:03:00,3750.43,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:04:00,3750.47,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:05:01,3750.5,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:06:01,3750.53,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:07:01,3750.57,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:08:01,3750.62,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:09:01,3750.67,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:10:01,3750.72,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:11:01,3750.75,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:12:01,3750.79,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:13:01,3750.83,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:14:01,3750.87,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:15:00,3750.9,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:16:00,3750.93,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:17:00,3750.96,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:18:00,3751.0,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:19:00,3751.03,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:20:00,3751.07,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:21:00,3751.1,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:22:00,3751.14,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:23:01,3751.15,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:24:01,3751.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:25:01,3751.16,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:26:02,3751.17,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:27:01,3751.18,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:28:01,3751.19,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:29:01,3751.2,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:30:01,3751.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:31:01,3751.21,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:32:01,3751.22,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:33:01,3751.23,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:34:01,3751.25,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:35:01,3751.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:36:01,3751.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:37:01,3751.26,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:38:01,3751.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:39:01,3751.27,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:40:01,3751.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:41:01,3751.28,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:42:00,3751.29,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:43:00,3751.3,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:44:00,3751.31,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:45:00,3751.33,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:46:00,3751.34,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:47:00,3751.36,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:48:00,3751.37,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
2024-01-29 00:49:00,3751.38,EM #10 - Total values - Total active returned energy - (s-c8f09e896764/4-6)
