x,y,label
2024-01-30 21:16:52,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:17:07,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:17:37,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:17:52,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:18:08,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:18:54,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:19:09,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:19:39,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:19:54,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:20:15,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:21:33,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:21:47,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:22:29,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:22:44,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:22:59,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:23:44,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:23:52,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:24:06,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:24:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:25:08,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:25:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:25:53,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:26:38,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:27:09,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:27:40,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:27:55,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:28:10,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:28:40,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:28:56,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:29:41,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:29:56,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:30:11,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:30:42,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:30:56,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:31:11,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:31:28,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:31:57,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:32:43,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:33:13,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:33:28,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:33:58,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:34:43,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:34:58,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:35:29,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:35:44,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:36:01,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:36:45,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:37:01,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:37:31,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:37:46,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:38:48,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:39:03,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:39:33,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:39:48,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:40:48,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:41:04,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:41:19,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:41:34,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:41:49,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:42:34,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:43:05,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:43:35,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:43:50,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:44:38,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:44:53,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:45:38,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:45:53,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:46:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:46:53,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:47:23,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:47:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:47:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:48:44,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:48:59,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:49:29,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:49:44,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:49:59,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:50:44,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:50:59,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:51:14,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:51:29,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:51:44,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:51:59,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:52:49,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:53:34,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:53:49,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:54:35,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:54:50,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:55:35,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:56:36,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:56:51,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:57:07,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:57:22,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:57:52,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:58:07,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:58:37,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:59:22,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 21:59:52,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:00:37,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:00:52,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:01:07,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:01:22,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:01:52,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:02:07,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:02:37,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:02:52,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:03:07,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:03:22,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:03:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:04:08,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:04:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:05:08,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:05:23,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:05:38,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:05:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:06:08,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:06:38,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:06:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:07:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:07:23,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:07:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:07:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:08:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:08:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:08:53,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:09:08,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:09:23,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:09:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:09:53,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:10:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:10:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:11:08,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:11:23,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:11:38,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:11:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:12:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:12:38,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:12:53,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:13:08,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:13:23,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:13:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:13:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:14:08,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:14:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:14:53,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:15:08,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:15:23,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:15:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:15:53,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:16:38,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:16:53,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:17:08,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:17:23,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:17:38,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:17:53,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:18:08,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:18:39,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:18:54,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:19:24,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:19:39,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:19:54,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:20:09,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:20:33,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:20:48,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:21:18,7.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:21:48,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:22:03,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:22:33,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:22:48,7.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:23:18,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:23:48,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:24:03,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:24:33,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:24:48,7.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:25:18,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:25:33,7.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:25:37,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:25:44,7.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:26:31,7.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:26:47,7.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:27:14,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:27:29,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:27:45,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:28:32,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:28:48,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:29:20,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:29:36,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:29:51,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:30:07,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:30:23,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:30:54,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:31:25,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:31:40,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:31:56,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:32:11,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:32:27,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:32:43,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:33:20,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:33:36,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:34:06,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:34:22,9.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:34:53,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:35:24,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:35:40,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:35:55,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:36:11,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:36:26,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:36:43,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:37:14,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:37:37,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:37:39,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:37:45,8.5,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:38:27,8.3,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:38:36,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:38:42,8.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:39:12,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:39:40,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:39:55,8.4,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:40:34,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:40:53,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:41:24,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:41:31,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:41:46,8.6,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:42:02,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:42:32,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:42:48,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:43:16,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:43:31,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:44:33,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:44:49,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:45:21,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:45:36,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:45:52,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:46:23,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:46:39,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:47:26,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:47:42,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:47:58,9.2,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:48:14,8.7,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:48:30,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:48:46,9.1,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:49:17,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:49:33,8.8,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:50:29,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:50:45,9.0,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
2024-01-30 22:51:16,8.9,EM #12 - L2 (B) values - L2 apparent power - (s-c8f09e895948/2-4)
