x,y,label
2024-01-31 18:34:05,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:06,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:13,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:22,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:23,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:24,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:25,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:26,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:27,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:28,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:29,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:30,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:31,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:32,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:34,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:35,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:36,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:37,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:34:38,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:35:01,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:35:11,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:35:12,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:35:13,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:35:14,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:35:48,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:13,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:16,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:17,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:25,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:26,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:27,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:28,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:29,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:30,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:31,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:33,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:34,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:35,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:38,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:39,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:48,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:36:56,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:31,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:34,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:35,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:36,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:37,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:38,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:39,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:40,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:41,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:42,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:43,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:44,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:45,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:46,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:47,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:48,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:49,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:50,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:51,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:52,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:37:53,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:20,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:21,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:22,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:23,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:24,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:25,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:28,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:29,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:30,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:31,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:32,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:33,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:34,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:35,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:36,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:37,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:38,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:39,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:40,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:41,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:42,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:43,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:44,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:45,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:46,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:38:47,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:16,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:24,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:25,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:26,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:27,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:28,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:29,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:30,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:31,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:32,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:34,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:35,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:36,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:37,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:38,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:39,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:40,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:41,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:42,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:43,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:39:44,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:02,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:04,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:25,1.7,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:26,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:27,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:28,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:29,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:30,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:31,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:32,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:33,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:34,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:35,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:36,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:37,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:38,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:39,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:40,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:41,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:42,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:43,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:52,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:53,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:54,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:55,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:56,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:57,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:58,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:40:59,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:00,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:01,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:02,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:03,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:04,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:05,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:06,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:07,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:08,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:09,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:10,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:11,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:12,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:15,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:16,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:41:59,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:16,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:19,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:20,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:23,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:24,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:27,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:28,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:29,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:30,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:31,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:32,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:33,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:34,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:35,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:36,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:37,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:38,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:39,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:40,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:41,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:42,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:43,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:44,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:45,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:46,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:49,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:54,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:55,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:56,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:42:57,1.5,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:01,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:16,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:21,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:22,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:23,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:24,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:25,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:26,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:27,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:28,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:29,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:30,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:31,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:32,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:33,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:34,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:35,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:40,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:41,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:43:42,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:19,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:20,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:21,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:22,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:23,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:24,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:25,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:26,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:27,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:28,1.6,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:29,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:30,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:31,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:32,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:33,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:34,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:35,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:36,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:37,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:38,1.4,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:39,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:40,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:41,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:44:44,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:01,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:02,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:05,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:06,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:07,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:08,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:09,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:10,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:11,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:12,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:13,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:14,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:15,1.2,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:16,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:17,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:18,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:19,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:20,1.1,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:21,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:22,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:23,0.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:24,1.0,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
2024-01-31 18:45:25,1.3,EM #7 - L3 (C) values - L3 active power - (s-c8f09e87f82c/3-3)
