x,y,label
2024-01-30 22:44:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:45:21,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:45:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:45:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:46:23,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:46:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:47:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:47:42,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:47:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:48:14,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:48:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:48:46,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:49:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:49:33,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:50:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:50:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:51:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:51:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:52:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:52:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:52:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:53:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:53:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:54:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:54:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:55:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:55:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:55:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:56:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:56:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:56:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:57:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:57:38,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:57:53,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:58:25,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:58:41,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:59:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:59:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 22:59:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:00:41,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:01:12,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:01:27,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:01:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:02:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:02:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:02:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:03:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:03:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:04:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:04:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:04:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:05:14,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:05:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:06:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:06:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:07:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:07:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:07:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:08:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:08:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:09:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:09:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:09:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:10:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:10:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:11:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:11:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:12:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:12:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:13:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:13:45,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:14:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:14:31,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:15:01,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:15:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:15:47,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:16:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:16:47,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:17:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:17:47,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:18:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:18:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:18:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:19:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:19:49,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:20:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:20:34,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:21:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:21:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:21:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:22:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:22:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:23:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:23:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:23:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:24:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:24:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:25:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:25:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:25:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:25:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:26:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:26:27,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:27:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:27:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:27:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:27:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:28:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:28:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:29:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:29:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:29:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:29:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:30:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:30:35,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:30:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:31:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:31:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:31:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:31:41,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:32:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:32:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:33:12,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:33:27,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:33:42,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:34:12,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:34:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:34:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:35:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:35:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:36:08,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:36:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:36:54,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:37:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:37:39,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:38:09,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:38:24,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:39:10,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:39:25,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:39:40,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:40:10,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:40:25,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:41:10,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:41:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:41:41,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:42:11,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:42:26,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:42:56,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:43:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:43:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:43:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:44:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:44:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:45:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:45:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:46:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:46:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:47:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:47:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:48:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:48:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:49:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:49:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:50:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:50:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:51:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:51:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:52:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:52:21,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:52:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:53:06,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:53:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:53:46,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:54:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:54:32,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:55:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:55:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:56:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:56:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:57:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:57:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:57:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:58:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:58:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:59:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:59:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-30 23:59:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:00:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:00:20,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:00:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:00:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:01:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:01:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:01:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:02:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:02:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:03:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:03:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:03:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:04:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:04:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:05:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:05:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:05:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:05:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:06:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:06:58,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:07:13,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:07:28,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:07:43,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:08:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:08:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:08:30,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:09:00,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:09:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:09:46,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:10:01,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:10:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:11:01,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:11:16,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:12:01,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:12:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:12:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:13:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:13:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:13:29,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:13:44,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:13:59,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:14:15,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:15:02,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:15:17,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:16:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:17:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:17:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:17:51,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:18:21,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:18:51,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:19:07,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:19:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:19:37,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:19:52,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:20:22,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:20:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:21:03,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:21:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:22:04,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:22:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:22:48,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:23:18,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:24:05,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:24:19,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:24:50,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:25:21,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
2024-01-31 00:25:36,1.0,EM #12 - L3 (C) values - L3 Power factor - (s-c8f09e895948/3-5)
