x,y,label
2024-01-28 03:42:01,5431.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:43:01,5431.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:44:01,5431.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:45:01,5431.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:46:01,5431.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:48:01,5431.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:49:01,5431.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:50:01,5431.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:51:01,5431.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:52:01,5431.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:53:01,5431.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:54:01,5431.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:55:01,5431.48,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:56:01,5431.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:57:02,5431.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:58:02,5431.51,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 03:59:02,5431.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:00:02,5431.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:01:02,5431.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:02:02,5431.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:03:02,5431.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:04:02,5431.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:05:02,5431.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:06:02,5431.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:07:02,5431.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:08:02,5431.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:09:02,5431.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:10:02,5431.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:11:02,5431.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:12:02,5431.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:13:02,5431.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:14:02,5431.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:15:02,5432.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:16:02,5432.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:17:02,5432.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:18:02,5432.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:19:01,5432.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:20:01,5432.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:21:01,5432.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:22:01,5432.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:23:01,5432.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:24:01,5432.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:25:01,5432.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:26:01,5433.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:27:02,5433.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:28:01,5433.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:29:02,5433.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:30:02,5433.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:31:02,5433.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:32:02,5433.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:33:02,5433.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:34:01,5433.84,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:35:01,5433.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:36:01,5434.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:37:01,5434.13,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:38:01,5434.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:39:02,5434.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:40:01,5434.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:41:01,5434.53,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:42:02,5434.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:43:02,5434.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:44:02,5434.81,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:45:02,5434.91,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:46:02,5435.0,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:47:02,5435.1,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:48:02,5435.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:49:02,5435.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:50:02,5435.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:51:02,5435.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:52:02,5435.18,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:53:02,5435.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:54:02,5435.2,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:55:02,5435.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:57:01,5435.22,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:58:01,5435.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 04:59:01,5435.24,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:00:01,5435.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:01:01,5435.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:02:01,5435.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:03:01,5435.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:04:02,5435.29,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:05:01,5435.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:06:02,5435.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:07:02,5435.32,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:08:02,5435.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:09:02,5435.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:10:02,5435.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:11:02,5435.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:12:02,5435.37,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:13:02,5435.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:14:01,5435.39,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:15:01,5435.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:16:01,5435.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:17:01,5435.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:18:02,5435.43,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:19:02,5435.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:20:02,5435.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:21:02,5435.49,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:22:02,5435.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:23:02,5435.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:24:01,5435.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:25:01,5435.87,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:26:01,5435.96,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:27:01,5436.06,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:28:01,5436.15,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:29:01,5436.25,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:30:02,5436.34,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:31:02,5436.44,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:32:02,5436.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:33:02,5436.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:34:02,5436.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:35:02,5436.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:36:02,5436.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:37:02,5437.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:38:02,5437.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:39:02,5437.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:40:02,5437.3,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:41:02,5437.4,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:42:02,5437.5,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:43:02,5437.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:44:01,5437.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:45:01,5437.78,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:46:01,5437.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:47:02,5437.97,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:48:01,5438.07,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:49:01,5438.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:50:01,5438.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:51:02,5438.35,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:52:02,5438.45,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:53:02,5438.54,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:54:02,5438.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:55:02,5438.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:56:02,5438.83,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:57:02,5438.92,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:58:02,5439.02,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 05:59:02,5439.11,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:00:01,5439.16,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:01:01,5439.21,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:02:01,5439.26,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:03:01,5439.31,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:04:01,5439.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:05:01,5439.41,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:06:01,5439.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:07:01,5439.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:08:01,5439.55,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:09:01,5439.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:10:01,5439.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:11:02,5439.58,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:12:01,5439.59,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:13:01,5439.6,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:14:02,5439.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:15:02,5439.62,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:17:01,5439.63,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:18:01,5439.64,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:19:01,5439.65,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:21:01,5439.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:22:01,5439.67,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:23:01,5439.68,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:24:01,5439.69,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:25:01,5439.7,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:27:01,5439.72,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:29:01,5439.73,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:30:01,5439.74,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:31:01,5439.77,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:32:01,5439.79,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:33:01,5439.88,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:34:01,5439.98,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:35:00,5440.08,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:36:01,5440.17,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:37:01,5440.27,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:38:01,5440.36,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:39:00,5440.46,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:40:00,5440.56,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:41:00,5440.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:42:01,5440.75,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:43:01,5440.85,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:44:00,5440.94,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:45:00,5441.04,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:46:00,5441.14,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:47:00,5441.23,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:48:00,5441.33,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:49:00,5441.42,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:50:00,5441.52,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:51:00,5441.61,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:52:00,5441.71,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:53:00,5441.8,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:54:00,5441.9,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:55:00,5441.99,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:56:00,5442.09,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:57:01,5442.19,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:58:01,5442.28,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 06:59:01,5442.38,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 07:00:01,5442.47,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 07:01:01,5442.57,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 07:02:00,5442.66,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
2024-01-28 07:03:00,5442.76,EM #10 - Total values - Total active energy - (s-c8f09e896764/4-5)
