x,y,label
2024-01-31 18:13:48,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:13:49,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:13:50,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:13:51,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:13:55,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:13:56,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:13:57,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:13:58,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:13:59,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:00,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:01,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:04,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:05,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:06,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:23,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:24,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:25,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:26,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:31,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:32,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:36,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:45,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:46,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:47,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:48,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:49,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:50,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:51,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:52,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:55,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:56,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:57,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:58,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:14:59,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:00,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:02,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:04,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:05,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:06,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:07,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:08,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:09,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:10,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:11,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:12,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:15,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:17,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:18,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:19,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:20,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:21,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:22,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:23,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:24,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:25,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:26,7.0,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:32,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:33,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:34,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:35,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:36,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:38,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:39,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:40,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:41,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:42,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:43,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:15:44,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:08,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:09,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:10,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:11,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:16,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:17,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:18,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:19,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:20,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:23,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:24,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:25,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:26,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:27,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:28,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:30,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:32,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:35,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:36,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:37,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:38,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:39,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:40,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:41,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:42,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:43,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:45,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:46,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:47,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:50,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:51,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:52,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:53,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:54,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:55,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:56,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:57,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:58,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:16:59,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:00,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:01,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:02,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:23,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:24,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:25,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:26,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:27,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:28,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:29,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:31,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:32,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:34,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:35,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:36,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:37,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:38,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:39,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:40,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:41,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:42,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:43,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:44,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:45,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:52,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:53,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:54,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:55,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:56,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:57,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:58,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:17:59,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:00,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:01,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:02,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:03,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:04,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:05,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:06,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:11,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:12,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:13,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:14,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:15,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:16,7.6,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:17,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:18,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:19,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:20,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:21,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:22,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:23,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:24,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:25,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:30,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:31,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:32,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:33,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:34,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:35,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:36,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:37,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:38,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:39,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:40,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:41,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:42,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:43,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:44,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:45,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:46,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:49,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:50,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:51,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:52,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:53,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:56,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:18:57,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:01,7.45,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:02,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:03,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:04,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:05,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:08,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:09,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:10,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:11,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:12,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:13,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:14,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:15,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:16,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:17,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:22,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:23,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:24,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:25,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:26,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:27,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:28,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:29,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:30,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:31,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:32,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:35,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:36,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:37,7.5,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:38,7.0,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:39,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:40,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:43,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:44,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:45,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:46,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:47,7.1,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:48,7.3,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:49,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:52,7.2,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:53,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:54,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
2024-01-31 18:19:56,7.4,EM #7 - L3 (C) values - L3 apparent power - (s-c8f09e87f82c/3-4)
