x,y,label
2024-01-31 18:13:42,102.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:43,111.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:44,99.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:45,111.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:46,99.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:47,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:48,100.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:49,112.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:50,101.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:51,111.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:55,106.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:56,109.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:57,101.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:58,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:13:59,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:00,112.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:01,103.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:04,107.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:05,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:06,103.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:23,101.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:24,110.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:25,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:26,111.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:31,102.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:32,111.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:33,101.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:34,111.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:35,101.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:36,112.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:37,102.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:44,107.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:45,109.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:46,103.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:47,109.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:48,101.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:49,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:50,99.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:51,112.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:52,103.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:55,108.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:56,108.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:57,102.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:58,110.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:14:59,99.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:00,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:02,99.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:04,108.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:05,107.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:06,103.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:07,110.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:08,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:09,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:10,99.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:11,111.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:12,102.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:15,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:17,105.35,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:18,109.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:19,99.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:20,110.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:21,99.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:22,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:23,100.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:24,111.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:25,102.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:26,110.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:30,109.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:31,106.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:32,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:33,107.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:34,105.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:35,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:36,101.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:37,110.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:38,98.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:39,110.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:40,99.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:41,110.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:42,100.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:43,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:15:44,101.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:08,112.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:09,102.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:10,111.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:11,103.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:16,107.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:17,108.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:18,104.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:19,109.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:20,102.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:21,110.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:22,102.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:23,110.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:24,100.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:25,110.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:26,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:27,111.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:28,98.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:29,110.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:30,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:31,112.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:32,102.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:33,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:35,107.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:36,108.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:37,104.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:38,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:39,101.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:40,110.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:41,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:42,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:43,99.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:44,110.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:45,101.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:46,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:47,102.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:50,108.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:51,107.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:52,106.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:53,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:54,106.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:55,108.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:56,104.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:57,109.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:58,102.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:16:59,109.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:00,100.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:01,110.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:02,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:22,106.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:23,106.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:24,107.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:25,105.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:26,107.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:27,105.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:28,107.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:29,103.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:30,108.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:31,103.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:32,109.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:33,101.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:34,109.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:35,99.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:36,109.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:37,98.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:38,110.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:39,98.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:40,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:41,99.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:42,111.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:43,102.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:44,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:45,102.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:52,108.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:53,106.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:54,107.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:55,107.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:56,104.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:57,109.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:58,102.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:17:59,109.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:00,99.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:01,110.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:02,98.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:03,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:04,99.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:05,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:06,102.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:11,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:12,107.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:13,106.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:14,107.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:15,105.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:16,109.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:17,102.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:18,110.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:19,99.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:20,111.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:21,99.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:22,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:23,100.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:24,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:25,102.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:30,106.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:31,108.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:32,103.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:33,110.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:34,100.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:35,110.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:36,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:37,110.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:38,99.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:39,110.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:40,99.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:41,110.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:42,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:43,110.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:44,99.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:45,111.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:46,102.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:49,109.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:50,107.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:51,107.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:52,109.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:53,105.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:56,110.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:18:57,100.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:01,105.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:02,111.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:03,100.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:04,111.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:05,102.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:08,108.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:09,107.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:10,104.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:11,110.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:12,100.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:13,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:14,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:15,111.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:16,101.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:17,111.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:22,107.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:23,105.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:24,109.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:25,102.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:26,110.3,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:27,99.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:28,111.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:29,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:30,111.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:31,101.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:32,111.5,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:35,107.2,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:36,105.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:37,110.0,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:38,99.4,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:39,111.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:40,101.7,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:43,106.8,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:44,108.9,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:45,100.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:46,111.6,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
2024-01-31 18:19:47,100.1,EM #7 - L1 (A) values - L1 apparent power - (s-c8f09e87f82c/1-4)
