x,y,label
2024-01-31 18:28:46,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:44,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:45,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:46,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:47,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:48,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:49,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:50,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:51,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:52,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:53,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:29:59,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:00,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:01,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:02,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:03,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:04,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:06,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:07,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:16,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:35,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:30:52,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:31:55,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:32:05,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:32:41,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:32:44,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:16,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:17,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:18,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:19,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:20,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:21,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:22,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:23,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:24,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:25,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:26,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:27,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:31,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:32,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:33,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:34,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:35,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:36,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:37,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:38,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:39,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:40,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:41,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:42,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:43,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:44,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:45,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:46,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:47,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:33:48,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:05,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:06,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:13,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:22,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:23,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:24,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:25,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:26,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:27,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:28,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:29,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:30,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:31,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:32,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:33,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:34,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:35,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:36,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:37,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:34:38,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:35:01,235.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:35:11,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:35:12,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:35:13,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:35:14,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:35:48,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:13,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:16,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:17,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:25,236.2,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:26,236.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:27,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:28,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:29,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:30,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:31,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:33,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:34,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:35,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:38,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:39,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:48,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:36:56,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:31,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:34,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:35,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:36,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:37,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:38,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:39,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:40,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:41,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:42,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:43,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:44,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:45,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:46,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:47,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:48,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:49,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:50,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:51,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:52,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:37:53,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:20,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:21,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:22,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:23,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:24,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:25,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:28,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:29,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:30,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:31,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:32,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:33,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:34,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:35,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:36,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:37,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:38,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:39,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:40,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:41,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:42,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:43,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:44,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:45,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:46,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:38:47,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:16,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:24,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:25,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:26,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:27,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:28,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:29,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:30,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:31,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:32,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:33,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:34,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:35,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:36,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:37,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:38,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:39,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:40,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:41,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:42,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:43,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:39:44,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:02,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:04,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:25,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:26,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:27,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:28,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:29,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:30,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:31,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:32,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:33,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:34,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:35,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:36,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:37,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:38,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:39,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:40,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:41,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:42,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:43,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:52,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:53,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:54,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:55,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:56,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:57,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:58,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:40:59,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:00,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:01,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:02,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:03,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:04,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:05,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:06,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:07,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:08,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:09,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:10,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:11,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:12,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:15,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:16,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:41:59,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:16,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:19,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:20,236.3,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:23,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:24,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:27,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:28,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:29,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:30,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:31,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:32,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:33,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:34,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:35,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:36,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:37,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:38,237.1,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:39,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:40,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:41,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:42,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:43,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:44,237.0,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:45,236.9,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:46,236.8,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:49,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:54,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:55,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:56,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:42:57,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:01,236.5,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:16,236.7,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:21,236.6,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:22,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:23,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
2024-01-31 18:43:24,236.4,EM #7 - L1 (A) values - L1 voltage - (s-c8f09e87f82c/1-2)
