x,y,label
2024-01-30 19:19:13,0.689,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:20:16,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:20:46,0.683,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:21:17,0.68,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:21:32,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:22:03,0.687,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:24:32,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:24:48,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 19:27:09,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:06:00,0.83,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:21:18,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:21:22,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:21:23,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:21:24,0.663,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:21:39,0.662,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:25:12,0.661,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:25:14,0.666,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:32:18,0.659,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:39:38,0.79,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:39:44,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:42:31,0.781,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:42:36,0.656,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 20:44:14,0.664,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 21:04:24,0.654,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 21:09:24,0.659,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 21:14:24,0.66,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 21:23:10,0.664,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 21:48:26,0.669,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 21:53:26,0.672,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:02:23,0.886,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:11:55,0.719,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:12:00,0.723,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:12:02,0.713,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:12:17,0.708,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:18:29,0.683,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:18:31,0.685,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:41:39,0.653,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:47:28,0.724,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:47:31,3.129,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:47:37,2.996,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:49:14,3.09,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:55:27,2.607,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 22:55:29,0.658,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:10:45,0.666,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:21:44,0.665,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:31:50,0.661,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:40:16,0.668,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:40:17,0.666,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:50:19,0.667,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:57:56,0.663,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:57:58,0.666,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:58:02,0.65,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-30 23:58:17,0.656,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:01:03,0.653,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:04:18,0.649,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:05:13,0.651,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:05:14,0.66,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:05:23,0.659,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:05:26,0.662,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:20:07,0.668,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:20:09,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:20:25,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:25:25,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:28:35,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:28:37,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:41:04,0.669,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 00:56:13,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:07:30,3.075,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:07:45,3.03,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:14:40,0.749,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:22:19,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:32:32,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:50:23,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:50:26,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:50:28,0.667,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:50:30,0.663,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:52:03,0.663,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:56:32,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:56:34,0.672,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:56:41,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 01:56:43,0.672,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:03:15,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:13:16,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:29:15,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:39:10,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:44:10,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:44:57,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:52:10,0.672,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:52:14,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:52:15,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 02:52:30,0.68,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:00:58,0.66,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:05:58,0.663,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:10:58,0.68,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:15:59,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:20:17,3.066,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:20:32,3.024,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:25:32,3.011,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:27:12,3.005,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:27:25,1.145,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:27:26,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:33:11,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:33:13,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:33:16,0.666,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:33:31,0.665,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:33:44,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:33:51,0.663,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:34:06,0.667,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:34:30,0.672,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:34:32,0.679,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:34:38,0.664,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:34:53,0.667,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:35:17,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:35:18,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:35:24,0.668,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:35:39,0.666,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:41:40,0.669,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:41:42,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 03:41:44,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:06:53,0.67,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:07:18,0.67,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:12:18,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:27:30,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:32:30,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:37:31,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:46:33,0.685,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:49:13,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 04:56:49,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:06:57,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:11:58,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:23:50,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:23:52,0.685,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:24:07,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:24:47,0.685,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:24:49,0.679,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:24:52,0.67,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:25:07,0.669,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:29:55,3.068,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:30:10,3.018,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:31:40,3.01,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:32:31,3.0,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:32:58,2.995,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:37:08,0.972,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:37:09,0.67,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 05:41:00,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 06:14:45,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 06:59:08,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:00:27,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:06:15,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:06:17,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:06:20,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:06:35,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:07:58,0.685,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:08:03,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:08:18,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:08:41,0.687,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:08:47,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:09:02,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:09:26,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:09:27,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:09:32,0.667,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:09:33,0.663,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:09:48,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:10:11,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:10:19,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:10:20,0.666,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:10:35,0.672,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:10:55,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:11:01,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:11:17,0.67,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:11:47,0.691,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:11:52,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:12:07,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:12:32,0.685,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:12:37,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:12:52,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:13:27,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:13:32,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:13:47,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:14:17,0.683,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:14:19,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:14:25,0.702,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:14:26,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:14:41,0.668,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:15:05,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:15:06,0.68,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:15:15,0.678,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:15:30,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:15:45,0.68,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:15:51,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:16:06,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:16:20,0.683,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:16:26,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:16:52,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:17:03,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:17:18,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:17:29,0.679,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:17:41,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:17:56,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:17:59,0.691,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:18:06,0.67,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:18:21,0.672,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:18:23,0.68,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:18:30,0.669,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:18:45,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:18:48,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:18:55,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:18:56,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:19:11,0.671,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:19:18,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:19:25,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:19:40,0.683,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:19:46,0.681,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:19:54,0.669,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:20:09,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:22:40,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:22:42,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:22:56,0.68,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:22:57,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:23:02,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:23:42,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:23:45,0.693,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:23:47,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:23:49,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:23:55,0.687,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:23:56,0.685,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:24:14,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:24:30,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:27:00,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:29:40,0.762,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:29:43,3.077,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:29:58,2.994,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:30:35,3.003,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:30:36,3.001,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:37:08,0.68,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:39:03,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:39:04,0.674,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:39:05,0.672,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:42:51,0.684,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:43:15,0.683,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:43:18,0.69,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 07:52:23,0.689,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 08:24:09,0.653,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:06:14,0.676,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:06:16,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:06:19,0.666,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:06:34,0.675,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:06:49,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:13:30,0.677,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:13:31,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:13:32,0.682,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:14:48,0.673,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:15:45,0.034,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
2024-01-31 09:19:46,0.033,EM #18 - L1 (A) values - L1 current - (s-c8f09e82f7c8/1-1)
