x,y,label
2024-01-30 11:19:58,330.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:19:59,493.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:00,657.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:02,1067.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:03,1685.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:04,1800.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:06,1914.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:12,1938.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:30,1939.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:31,1939.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:32,1939.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:33,1939.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:35,1939.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:36,1937.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:38,1937.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:39,1937.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:41,1936.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:42,1936.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:44,1936.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:46,1935.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:47,1935.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:48,1935.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:49,1935.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:51,1934.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:54,1935.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:20:57,1934.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:21:01,1934.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:21:03,1939.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:21:19,1935.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:21:34,1935.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:22:14,1938.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:22:21,1939.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:23:06,1935.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:23:21,1941.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:23:36,1941.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:23:51,1938.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:24:06,1939.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:24:20,1938.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:24:30,1940.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:25:13,1942.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:25:20,1941.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:25:31,1935.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:25:44,1936.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:26:03,1938.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:26:18,1941.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:26:33,1941.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:26:48,1938.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:26:52,1938.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:27:07,1938.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:27:22,1945.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:27:25,1400.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:27:40,1399.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:27:55,1399.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:28:10,1400.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:28:25,1400.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:29:10,1402.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:29:55,1403.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:30:10,1404.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:30:40,1400.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:30:56,1401.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:31:00,1401.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:31:15,1405.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:31:30,1402.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:31:46,1403.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:32:01,1405.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:32:16,1408.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:32:36,1408.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:32:44,1409.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:32:54,1403.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:33:09,1409.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:33:39,1413.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:33:54,1402.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:34:05,1403.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:34:11,1412.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:34:36,1413.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:34:51,1406.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:35:06,1409.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:35:21,1405.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:35:38,1410.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:35:53,1401.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:08,1411.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:13,1402.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:25,1403.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:40,1403.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:42,1403.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:43,1403.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:47,1403.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:53,1403.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:36:56,1404.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:37:12,1413.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:37:26,1413.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:37:31,1404.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:37:53,1408.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:37:54,1409.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:38:09,1409.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:38:24,1406.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:39:27,1406.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:40:27,1398.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:40:42,1407.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:40:57,1398.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:41:12,1408.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:41:27,1399.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:41:57,1399.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:42:12,1404.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:42:57,1406.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:43:12,1413.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:43:42,1414.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:44:12,1413.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:44:27,1412.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:44:57,1415.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:45:00,1415.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:45:31,1418.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:45:38,1418.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:45:41,1417.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:45:56,1419.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:46:12,1423.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:46:16,1419.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:46:18,1418.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:46:31,1420.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:46:46,1421.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:01,1423.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:10,1419.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:17,1425.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:21,1423.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:32,1423.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:36,1423.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:37,1420.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:38,1422.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:47:39,1420.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:48:49,1425.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:49:04,1424.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:49:05,1424.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:49:35,1422.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:50:05,1426.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:50:20,1423.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:50:39,1426.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:52:41,1430.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:52:50,1424.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:53:05,1415.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:53:21,1412.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:53:55,1408.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:53:56,1409.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:54:09,1411.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:54:24,1410.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:54:40,1410.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:54:49,1410.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:04,1407.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:12,1410.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:43,1411.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:44,1410.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:48,1413.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:49,1414.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:50,1414.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:51,1413.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:53,1413.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:55,1412.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:57,1412.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:55:58,1412.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:08,1416.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:09,1414.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:10,1415.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:11,1415.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:19,1415.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:20,1414.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:21,1415.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:22,1414.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:23,1414.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:24,1413.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:25,1413.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:27,1413.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:29,1413.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:31,1412.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:49,1406.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:56:51,1406.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:57:11,1411.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:57:14,1415.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:57:22,1415.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:57:49,1417.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:58:06,1417.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:58:11,1417.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:58:36,1417.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:58:38,1417.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:59:06,1417.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:59:37,1418.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:59:39,1417.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:59:42,1410.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 11:59:48,1418.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:05,1418.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:08,1418.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:16,1419.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:21,1418.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:24,1418.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:26,1419.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:30,1418.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:31,1419.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:33,1419.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:34,1420.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:00:52,1420.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:00,1420.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:03,1420.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:05,1420.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:11,1420.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:14,1420.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:15,1420.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:18,1418.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:20,1419.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:23,1419.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:24,1416.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:25,1411.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:27,1410.3,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:28,1410.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:29,1410.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:30,1409.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:31,1410.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:32,1409.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:33,1408.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:34,1410.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:35,1418.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:36,1415.0,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:38,1410.1,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:39,1415.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:40,1413.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:41,1412.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:43,1415.5,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:46,1415.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:48,1414.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:50,1414.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:51,1413.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:01:52,1413.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:02:05,1415.4,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:02:17,1416.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:02:19,1416.7,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:02:30,1409.8,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:02:44,1406.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:02:57,1407.2,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:02:59,1408.6,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
2024-01-30 12:03:11,148.9,EM #18 - L2 (B) values - L2 apparent power - (s-c8f09e82f7c8/2-4)
