x,y,label
2024-01-27 04:45:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:46:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:47:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:48:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:49:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:50:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:51:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:52:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:53:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:54:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:55:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:56:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:57:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:58:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 04:59:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:00:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:01:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:02:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:03:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:04:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:05:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:06:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:07:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:08:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:09:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:10:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:11:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:12:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:13:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:14:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:15:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:16:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:17:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:18:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:19:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:20:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:22:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:23:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:24:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:25:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:26:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:27:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:28:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:29:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:30:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:31:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:32:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:34:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:35:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:36:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:37:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:38:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:39:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:40:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:41:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:42:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:43:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:44:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:45:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:46:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:47:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:48:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:49:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:50:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:51:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:52:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:53:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:54:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:55:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:56:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:57:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:58:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 05:59:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:00:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:01:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:02:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:03:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:04:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:05:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:06:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:07:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:08:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:09:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:10:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:11:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:12:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:13:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:14:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:15:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:16:02,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:17:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:18:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:19:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:20:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:21:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:22:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:23:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:24:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:25:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:26:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:27:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:28:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:29:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:30:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:31:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:32:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:33:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:34:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:35:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:36:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:37:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:38:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:39:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:40:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:41:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:42:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:43:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:44:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:45:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:46:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:47:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:48:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:49:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:50:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:51:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:52:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:53:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:54:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:55:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:56:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:57:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:58:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 06:59:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:00:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:01:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:02:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:03:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:04:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:05:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:06:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:07:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:08:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:09:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:10:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:11:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:12:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:13:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:14:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:15:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:16:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:17:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:18:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:19:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:20:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:21:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:22:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:23:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:24:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:25:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:26:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:27:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:28:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:29:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:30:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:31:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:32:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:33:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:34:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:35:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:36:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:37:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:38:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:39:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:40:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:41:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:42:00,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:43:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:44:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
2024-01-27 07:45:01,33.07,EM #10 - L1 (A) values - L1 total active returned energy - (s-c8f09e896764/1-8)
