x,y,label
2024-01-29 22:34:26,317.712,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:28,325.871,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:36,294.126,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:38,284.891,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:42,320.571,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:44,329.639,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:52,292.848,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:58,332.179,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:34:59,337.916,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:08,326.443,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:09,295.422,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:15,310.091,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:16,341.499,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:25,327.452,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:26,306.154,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:28,300.956,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:31,319.444,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:33,341.112,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:34,347.942,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:41,343.888,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:42,309.469,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:47,315.491,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:48,351.205,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:57,333.222,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:35:59,316.013,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:03,341.532,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:04,355.31,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:09,353.914,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:10,337.579,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:12,330.665,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:15,336.486,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:16,352.938,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:18,361.753,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:23,327.839,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:24,321.312,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:29,358.052,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:30,366.228,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:39,345.654,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:41,328.327,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:46,348.716,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:47,368.684,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:55,345.032,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:36:56,332.532,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:02,361.955,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:11,353.443,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:13,332.785,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:17,352.602,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:18,369.256,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:20,374.488,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:26,340.405,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:28,333.407,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:32,368.499,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:34,378.223,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:44,335.628,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:48,338.706,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:37:50,376.86,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:01,366.733,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:02,358.372,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:03,338.37,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:06,351.643,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:07,359.011,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:08,379.955,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:16,338.992,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:18,333.794,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:22,375.329,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:32,371.578,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:33,354.688,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:34,338.0,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:38,345.62,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:40,363.553,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:41,380.494,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:48,373.68,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:49,340.018,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:54,343.787,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:38:55,379.669,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:04,366.901,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:06,358.103,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:07,347.538,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:11,359.263,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:12,368.634,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:14,383.959,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:19,368.6335,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:20,344.275,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:24,350.667,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:26,366.026,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:29,382.95,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:34,367.422,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:35,359.516,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:36,334.45,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:41,351.382,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:42,379.333,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:52,370.417,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:55,353.948,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:39:57,357.144,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:00,362.292,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:02,377.6,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:06,361.652,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:07,338.689,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:12,359.533,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:14,378.996,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:21,359.583,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:23,339.177,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:27,356.067,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:29,379.77,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:37,351.592,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:40,333.643,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:44,363.385,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:45,379.787,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:55,367.994,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:56,343.652,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:40:58,334.955,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:00,344.073,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:02,367.9355,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:11,336.065,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:15,338.42,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:17,370.619,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:26,360.407,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:28,334.854,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:31,346.327,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:33,359.936,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:35,372.839,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:42,342.575,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:43,335.931,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:48,362.258,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:49,369.307,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:55,347.807,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:57,333.962,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:41:59,328.394,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:02,351.777,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:04,364.832,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:05,371.258,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:12,350.516,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:14,343.484,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:17,357.009,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:19,364.68,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:27,342.088,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:28,325.315,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:32,347.235,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:34,366.06,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:40,360.811,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:41,354.536,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:42,344.813,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:43,331.54,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:48,356.563,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:57,341.146,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:42:59,334.13,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:00,325.265,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:04,349.742,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:06,356.908,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:11,342.693,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:13,335.224,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:14,329.168,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:16,346.815,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:20,336.368,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:25,353.88,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:34,340.876,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:36,330.11,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:37,337.058,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:38,328.31,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:41,343.349,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:44,338.05,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:45,343.274,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:52,351.357,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:56,326.409,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:43:58,329.302,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:02,350.751,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:09,329.101,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:10,322.119,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:14,339.211,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:19,351.609,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:23,341.532,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:36,321.059,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:38,312.917,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:42,340.119,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:44,347.572,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:47,331.287,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:48,325.988,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:49,319.444,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:44:52,336.099,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:06,330.15200000000004,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:10,309.351,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:11,314.364,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:12,339.245,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:23,333.542,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:29,317.308,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:30,326.594,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:33,320.639,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:34,331.405,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:37,321.11,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:38,331.826,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:48,340.574,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:49,322.809,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:45:54,341.566,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:07,316.988,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:12,326.695,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:16,352.417,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:18,337.916,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:28,316.803,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:34,335.089,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:47,321.547,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:52,311.992,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:54,326.729,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:56,316.383,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:46:58,322.119,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
2024-01-29 22:47:02,334.265,EM #18 - Total values - Total active power - (s-c8f09e82f7c8/4-3)
