x,y,label
2024-01-31 01:26:07,1116.348,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:26:37,1105.295,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:26:53,1120.52,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:27:47,1106.86,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:28:02,1113.807,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:28:32,1103.613,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:29:02,1110.998,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:29:17,1118.013,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:29:47,1105.228,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:30:02,1114.262,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:30:32,1104.404,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:31:02,1110.981,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:31:47,1103.428,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:32:02,1112.394,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:32:32,1101.123,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:33:03,1113.101,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:33:46,1108.189,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:34:01,1117.879,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:34:03,1099.138,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:34:33,1090.996,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:34:49,1096.649,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:35:19,1105.194,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:35:49,1091.316,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:36:04,1101.796,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:36:35,1088.691,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:36:50,1104.505,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:37:05,1096.177,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:37:18,1101.998,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:37:48,1084.25,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:38:03,1092.527,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:38:33,1082.854,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:38:47,1100.518,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:39:17,1100.736,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:39:47,1087.127,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:40:03,1098.011,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:40:33,1084.553,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:40:48,1098.465,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:41:19,1097.591,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:41:35,1083.275,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:41:50,1094.142,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:42:36,1080.701,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:42:51,1091.45,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:43:21,1096.531,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:43:37,1083.325,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:43:52,1093.974,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:44:38,1083.729,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:44:54,1091.568,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:45:09,1098.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:45:39,1082.938,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:45:54,1093.671,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:46:39,1084.368,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:46:55,1092.275,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:47:10,1099.054,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:47:41,1084.974,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:47:56,1091.837,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:48:27,1080.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:48:57,1094.075,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:49:43,1083.392,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:49:59,1092.847,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:50:30,1082.871,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:50:44,1099.811,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:50:59,1094.596,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:51:30,1085.966,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:51:45,1079.759,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:52:01,1095.471,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:52:31,1081.559,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:52:47,1093.318,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:53:17,1097.052,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:53:33,1086.454,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:53:51,1097.12,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:54:37,1087.261,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:54:52,1094.546,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:55:08,1100.619,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:55:38,1087.867,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:55:54,1097.994,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:56:25,1083.931,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:56:56,1095.437,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:57:11,1100.568,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:57:42,1088.759,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:57:58,1101.863,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:58:30,1085.832,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:58:45,1104.555,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:59:02,1098.549,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 01:59:31,1091.467,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:00:02,1096.009,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:00:14,1104.538,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:00:29,1091.787,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:00:44,1110.746,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:00:59,1104.37,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:01:14,1111.15,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:01:29,1097.069,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:01:59,1102.503,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:02:29,1092.207,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:02:44,1109.366,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:02:59,1102.452,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:03:14,1109.837,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:03:29,1099.929,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:03:44,1094.596,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:03:59,1101.258,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:04:29,1088.456,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:04:44,1098.97,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:05:31,1095.387,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:05:47,1103.495,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:06:32,1088.977,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:06:47,1096.278,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:07:02,1102.284,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:07:29,1089.179,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:07:59,1098.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:08:29,1086.168,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:08:44,1097.843,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:09:29,1089.667,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:09:59,1099.256,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:10:29,1087.951,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:10:44,1099.374,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:11:14,1103.176,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:11:29,1091.652,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:11:44,1099.508,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:12:05,1107.55,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:12:20,1095.286,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:12:50,1105.581,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:13:05,1112.697,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:13:35,1099.71,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:13:50,1107.617,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:14:20,1094.377,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:14:51,1104.05,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:15:37,1092.359,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:15:52,1098.617,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:16:22,1086.605,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:16:38,1104.841,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:16:53,1098.095,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:17:09,1104.353,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:17:24,1095.74,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:17:55,1104.404,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:18:25,1094.041,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:18:40,1100.282,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:19:10,1104.505,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:19:25,1092.106,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:19:55,1098.919,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:20:25,1088.456,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:20:40,1100.349,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:21:10,1102.94,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:21:25,1091.501,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:21:56,1101.678,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:22:26,1088.086,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:22:41,1099.693,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:23:11,1106.675,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:23:26,1093.284,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:23:56,1105.245,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:24:26,1092.931,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:24:42,1102.553,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:25:27,1096.682,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:25:43,1104.942,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:26:28,1095.303,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:26:43,1104.269,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:26:58,1110.594,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:27:28,1098.264,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:27:44,1103.832,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:28:29,1092.51,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:28:44,1102.334,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:28:59,1108.66,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:29:29,1097.641,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:29:44,1102.839,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:30:15,1090.727,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:30:46,1100.417,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:31:01,1106.759,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:31:31,1098.482,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:32:17,1090.071,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:32:48,1101.292,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:33:18,1097.708,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:33:33,1091.114,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:33:48,1097.961,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:34:18,1086.134,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:34:48,1096.413,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:35:03,1103.327,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:35:33,1089.465,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:35:48,1099.727,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:36:18,1089.701,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:36:33,1100.4,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:37:03,1108.66,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:37:06,1125.499,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:37:13,1105.716,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:37:29,1095.69,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:37:43,1103.226,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:38:28,1094.916,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:38:44,1122.673,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:39:29,1115.221,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:40:14,1110.628,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:40:31,1118.838,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:40:45,1129.604,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
2024-01-31 02:41:31,1117.34,EM #12 - Total values - Total active power - (s-c8f09e895948/4-3)
