x,y,label
2024-01-31 18:34:32,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:33,7.251,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:34,24.46,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:35,7.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:36,25.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:37,7.183,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:34:38,25.486,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:35:01,19.11,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:35:11,17.294,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:35:12,23.097,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:35:13,16.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:35:14,22.896,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:35:48,14.703,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:13,23.888,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:16,15.023,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:17,22.408,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:25,19.329,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:26,24.662,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:27,16.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:28,25.688,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:29,18.639,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:30,24.864,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:31,19.06,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:33,18.0,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:34,24.225,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:35,18.084,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:38,26.428,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:39,10.901,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:48,26.361,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:36:56,15.006,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:31,13.828,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:34,24.006,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:35,12.331,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:36,23.854,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:37,12.18,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:38,24.881,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:39,9.101,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:40,24.998,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:41,7.452,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:42,25.066,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:43,7.52,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:44,25.469,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:45,8.933,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:46,24.847,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:47,8.394,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:48,25.167,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:49,9.118,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:50,25.705,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:51,7.368,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:52,25.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:37:53,6.578,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:20,26.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:21,16.722,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:22,25.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:23,16.738,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:24,26.344,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:25,16.638,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:28,25.789,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:29,10.884,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:30,24.864,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:31,12.365,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:32,26.411,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:33,10.985,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:34,25.94,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:35,13.576,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:36,25.015,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:37,15.628,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:38,26.411,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:39,17.596,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:40,25.15,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:41,18.303,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:42,25.402,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:43,18.253,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:44,24.056,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:45,18.337,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:46,25.15,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:38:47,19.161,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:16,25.436,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:24,15.864,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:25,23.232,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:26,12.482,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:27,24.241,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:28,11.406,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:29,23.451,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:30,10.935,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:31,24.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:32,11.254,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:33,24.275,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:34,9.841,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:35,23.619,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:36,11.019,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:37,25.015,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:38,11.221,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:39,24.763,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:40,8.95,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:41,23.871,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:42,8.058,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:43,24.124,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:39:44,6.662,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:02,26.193,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:04,7.301,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:25,18.034,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:26,24.662,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:27,16.789,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:28,24.965,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:29,17.041,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:30,26.21,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:31,14.484,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:32,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:33,13.609,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:34,26.311,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:35,15.729,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:36,26.193,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:37,17.428,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:38,25.52,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:39,19.077,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:40,25.503,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:41,19.01,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:42,25.806,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:43,18.707,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:52,14.871,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:53,23.787,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:54,11.423,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:55,24.325,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:56,10.077,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:57,24.511,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:58,9.185,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:40:59,24.645,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:00,11.17,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:01,24.208,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:02,11.995,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:03,24.494,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:04,10.447,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:05,23.182,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:06,11.002,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:07,24.628,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:08,8.327,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:09,25.688,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:10,5.686,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:11,25.772,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:12,8.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:15,26.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:16,12.381,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:41:59,25.234,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:16,8.041,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:19,25.671,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:20,6.611,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:23,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:24,7.032,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:27,24.494,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:28,6.544,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:29,26.075,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:30,6.796,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:31,26.041,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:32,6.191,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:33,25.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:34,10.194,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:35,24.83,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:36,11.709,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:37,26.092,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:38,16.419,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:39,25.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:40,17.748,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:41,25.84,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:42,16.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:43,26.748,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:44,15.611,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:45,25.268,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:46,16.267,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:49,24.443,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:54,23.013,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:55,15.695,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:56,23.148,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:42:57,17.983,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:01,24.258,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:16,12.18,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:21,24.746,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:22,11.49,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:23,25.621,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:24,8.68,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:25,24.611,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:26,6.78,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:27,25.89,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:28,8.748,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:29,25.251,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:30,9.707,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:31,23.434,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:32,11.978,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:33,22.828,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:34,16.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:35,21.886,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:40,25.284,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:41,17.26,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:43:42,25.873,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:19,9.303,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:20,26.563,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:21,8.849,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:22,26.109,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:23,10.026,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:24,25.957,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:25,7.755,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:26,24.797,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:27,8.899,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:28,26.496,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:29,9.269,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:30,25.469,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:31,9.252,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:32,25.587,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:33,11.237,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:34,26.378,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:35,13.29,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
2024-01-31 18:44:36,26.159,EM #7 - Total values - Total active power - (s-c8f09e87f82c/4-3)
